rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,47,4,0.01,0.01,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,80.7976379395,0,80.7976379395,80.7976379395,1
206,3,2,0.01,0,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,77.8434295654,0,77.8434295654,77.8434295654,1
207,6,2,0.01,0.0001,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,77.8434295654,0,77.8434295654,77.8434295654,1
208,9,2,0.01,0.001,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,77.6957168579,0,77.6957168579,77.6957168579,1
209,1,2,0.01,0,0.25,none,74.0029525757,0,74.0029525757,74.0029525757,78.1388473511,0,78.1388473511,78.1388473511,1
210,4,2,0.01,0.0001,0.25,none,74.0029525757,0,74.0029525757,74.0029525757,78.1388473511,0,78.1388473511,78.1388473511,1
211,12,2,0.01,0.01,0.75,none,74.0029525757,0,74.0029525757,74.0029525757,77.8434295654,0,77.8434295654,77.8434295654,1
212,7,2,0.01,0.001,0.25,none,73.8552474976,0,73.8552474976,73.8552474976,77.8434295654,0,77.8434295654,77.8434295654,1
213,2,2,0.01,0,0.5,none,72.5258483887,0,72.5258483887,72.5258483887,78.1388473511,0,78.1388473511,78.1388473511,1
214,5,2,0.01,0.0001,0.5,none,72.5258483887,0,72.5258483887,72.5258483887,78.1388473511,0,78.1388473511,78.1388473511,1
215,8,2,0.01,0.001,0.5,none,72.5258483887,0,72.5258483887,72.5258483887,78.1388473511,0,78.1388473511,78.1388473511,1
216,11,2,0.01,0.01,0.5,none,72.5258483887,0,72.5258483887,72.5258483887,77.9911346436,0,77.9911346436,77.9911346436,1
