rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,174,16,0.0001,0.0001,0.75,none,41.802066803,0,41.802066803,41.802066803,41.9497795105,0,41.9497795105,41.9497795105,1
206,177,16,0.0001,0.001,0.75,none,41.802066803,0,41.802066803,41.802066803,41.9497795105,0,41.9497795105,41.9497795105,1
207,180,16,0.0001,0.01,0.75,none,41.802066803,0,41.802066803,41.802066803,41.9497795105,0,41.9497795105,41.9497795105,1
208,25,0,0.0001,0,0.25,none,41.0635147095,0,41.0635147095,41.0635147095,39.4387016296,0,39.4387016296,39.4387016296,1
209,1,0,0.01,0,0.25,none,36.1890678406,0,36.1890678406,36.1890678406,31.9054641724,0,31.9054641724,31.9054641724,1
210,4,0,0.01,0.0001,0.25,none,35.7459373474,0,35.7459373474,35.7459373474,33.8257026672,0,33.8257026672,33.8257026672,1
211,7,0,0.01,0.001,0.25,none,35.7459373474,0,35.7459373474,35.7459373474,33.9734115601,0,33.9734115601,33.9734115601,1
212,10,0,0.01,0.01,0.25,none,35.7459373474,0,35.7459373474,35.7459373474,33.9734115601,0,33.9734115601,33.9734115601,1
213,207,32,0.0001,0,0.75,none,35.7459373474,0,35.7459373474,35.7459373474,34.7119636536,0,34.7119636536,34.7119636536,1
214,210,32,0.0001,0.0001,0.75,none,35.7459373474,0,35.7459373474,35.7459373474,34.8596763611,0,34.8596763611,34.8596763611,1
215,213,32,0.0001,0.001,0.75,none,35.7459373474,0,35.7459373474,35.7459373474,34.8596763611,0,34.8596763611,34.8596763611,1
216,216,32,0.0001,0.01,0.75,none,35.7459373474,0,35.7459373474,35.7459373474,34.8596763611,0,34.8596763611,34.8596763611,1
217,217,64,0.01,0,0.25,none,35.0073852539,0,35.0073852539,35.0073852539,37.2230415344,0,37.2230415344,37.2230415344,1
218,220,64,0.01,0.0001,0.25,none,34.7119636536,0,34.7119636536,34.7119636536,37.2230415344,0,37.2230415344,37.2230415344,1
219,223,64,0.01,0.001,0.25,none,34.7119636536,0,34.7119636536,34.7119636536,37.2230415344,0,37.2230415344,37.2230415344,1
220,226,64,0.01,0.01,0.25,none,34.7119636536,0,34.7119636536,34.7119636536,37.2230415344,0,37.2230415344,37.2230415344,1
221,218,64,0.01,0,0.5,none,34.1211242676,0,34.1211242676,34.1211242676,34.2688331604,0,34.2688331604,34.2688331604,1
222,221,64,0.01,0.0001,0.5,none,33.9734115601,0,33.9734115601,33.9734115601,33.8257026672,0,33.8257026672,33.8257026672,1
223,224,64,0.01,0.001,0.5,none,33.9734115601,0,33.9734115601,33.9734115601,33.9734115601,0,33.9734115601,33.9734115601,1
224,227,64,0.01,0.01,0.5,none,33.9734115601,0,33.9734115601,33.9734115601,34.1211242676,0,34.1211242676,34.1211242676,1
225,230,64,0.001,0,0.5,none,32.2008857727,0,32.2008857727,32.2008857727,33.8257026672,0,33.8257026672,33.8257026672,1
226,233,64,0.001,0.0001,0.5,none,32.0531768799,0,32.0531768799,32.0531768799,33.9734115601,0,33.9734115601,33.9734115601,1
227,236,64,0.001,0.001,0.5,none,32.0531768799,0,32.0531768799,32.0531768799,33.9734115601,0,33.9734115601,33.9734115601,1
228,239,64,0.001,0.01,0.5,none,32.0531768799,0,32.0531768799,32.0531768799,33.9734115601,0,33.9734115601,33.9734115601,1
229,241,64,0.0001,0,0.25,none,29.837518692,0,29.837518692,29.837518692,31.7577533722,0,31.7577533722,31.7577533722,1
230,244,64,0.0001,0.0001,0.25,none,29.837518692,0,29.837518692,29.837518692,31.7577533722,0,31.7577533722,31.7577533722,1
231,247,64,0.0001,0.001,0.25,none,29.837518692,0,29.837518692,29.837518692,31.7577533722,0,31.7577533722,31.7577533722,1
232,250,64,0.0001,0.01,0.25,none,29.837518692,0,29.837518692,29.837518692,31.7577533722,0,31.7577533722,31.7577533722,1
233,229,64,0.001,0,0.25,none,27.3264408112,0,27.3264408112,27.3264408112,31.1669120789,0,31.1669120789,31.1669120789,1
234,232,64,0.001,0.0001,0.25,none,27.3264408112,0,27.3264408112,27.3264408112,31.1669120789,0,31.1669120789,31.1669120789,1
235,235,64,0.001,0.001,0.25,none,27.3264408112,0,27.3264408112,27.3264408112,31.1669120789,0,31.1669120789,31.1669120789,1
236,238,64,0.001,0.01,0.25,none,27.3264408112,0,27.3264408112,27.3264408112,31.1669120789,0,31.1669120789,31.1669120789,1
237,242,64,0.0001,0,0.5,none,26.4401760101,0,26.4401760101,26.4401760101,22.1565723419,0,22.1565723419,22.1565723419,1
238,245,64,0.0001,0.0001,0.5,none,26.4401760101,0,26.4401760101,26.4401760101,22.1565723419,0,22.1565723419,22.1565723419,1
239,248,64,0.0001,0.001,0.5,none,26.4401760101,0,26.4401760101,26.4401760101,22.3042831421,0,22.3042831421,22.3042831421,1
240,251,64,0.0001,0.01,0.5,none,26.4401760101,0,26.4401760101,26.4401760101,22.3042831421,0,22.3042831421,22.3042831421,1
241,231,64,0.001,0,0.75,none,22.4519939423,0,22.4519939423,22.4519939423,20.6794681549,0,20.6794681549,20.6794681549,1
242,234,64,0.001,0.0001,0.75,none,22.4519939423,0,22.4519939423,22.4519939423,20.8271789551,0,20.8271789551,20.8271789551,1
243,237,64,0.001,0.001,0.75,none,22.4519939423,0,22.4519939423,22.4519939423,20.8271789551,0,20.8271789551,20.8271789551,1
244,240,64,0.001,0.01,0.75,none,22.4519939423,0,22.4519939423,22.4519939423,20.8271789551,0,20.8271789551,20.8271789551,1
245,243,64,0.0001,0,0.75,none,22.0088615417,0,22.0088615417,22.0088615417,19.4977836609,0,19.4977836609,19.4977836609,1
246,246,64,0.0001,0.0001,0.75,none,22.0088615417,0,22.0088615417,22.0088615417,19.6454944611,0,19.6454944611,19.6454944611,1
247,249,64,0.0001,0.001,0.75,none,22.0088615417,0,22.0088615417,22.0088615417,19.6454944611,0,19.6454944611,19.6454944611,1
248,252,64,0.0001,0.01,0.75,none,22.0088615417,0,22.0088615417,22.0088615417,19.6454944611,0,19.6454944611,19.6454944611,1
249,219,64,0.01,0,0.75,none,20.0886268616,0,20.0886268616,20.0886268616,22.7474155426,0,22.7474155426,22.7474155426,1
250,222,64,0.01,0.0001,0.75,none,19.6454944611,0,19.6454944611,19.6454944611,19.2023639679,0,19.2023639679,19.2023639679,1
251,225,64,0.01,0.001,0.75,none,19.6454944611,0,19.6454944611,19.6454944611,19.2023639679,0,19.2023639679,19.2023639679,1
252,228,64,0.01,0.01,0.75,none,19.6454944611,0,19.6454944611,19.6454944611,19.2023639679,0,19.2023639679,19.2023639679,1
