rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,109,16,0.01,0,0.25,none,31.85389328,0,31.85389328,31.85389328,32.0984420776,0,32.0984420776,32.0984420776,1
206,112,16,0.01,0.0001,0.25,none,31.848690033,0,31.848690033,31.848690033,32.1088485718,0,32.1088485718,32.1088485718,1
207,184,64,0.01,0.0001,0.25,none,31.8174724579,0,31.8174724579,31.8174724579,31.952753067,0,31.952753067,31.952753067,1
208,181,64,0.01,0,0.25,none,31.8018608093,0,31.8018608093,31.8018608093,31.9423503876,0,31.9423503876,31.9423503876,1
209,151,32,0.01,0.001,0.25,none,31.333574295,0,31.333574295,31.333574295,31.6873912811,0,31.6873912811,31.6873912811,1
210,152,32,0.01,0.001,0.5,none,31.328371048,0,31.328371048,31.328371048,30.7768344879,0,30.7768344879,30.7768344879,1
211,148,32,0.01,0.0001,0.25,none,31.2503242493,0,31.2503242493,31.2503242493,31.6613769531,0,31.6613769531,31.6613769531,1
212,145,32,0.01,0,0.25,none,31.1150436401,0,31.1150436401,31.1150436401,31.3804035187,0,31.3804035187,31.3804035187,1
213,185,64,0.01,0.0001,0.5,none,30.9537448883,0,30.9537448883,30.9537448883,30.7248020172,0,30.7248020172,30.7248020172,1
214,188,64,0.01,0.001,0.5,none,30.9433364868,0,30.9433364868,30.9433364868,30.6467571259,0,30.6467571259,30.6467571259,1
215,182,64,0.01,0,0.5,none,30.9329299927,0,30.9329299927,30.9329299927,30.7039909363,0,30.7039909363,30.7039909363,1
216,154,32,0.01,0.01,0.25,none,30.854883194,0,30.854883194,30.854883194,31.1254463196,0,31.1254463196,31.1254463196,1
