rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,209,64,0.0001,0.0001,0.5,none,36.4222869873,0,36.4222869873,36.4222869873,36.4587135315,0,36.4587135315,36.4587135315,1
206,215,64,0.0001,0.01,0.5,none,36.2349739075,0,36.2349739075,36.2349739075,36.3182258606,0,36.3182258606,36.3182258606,1
207,181,64,0.01,0,0.25,none,36.1777381897,0,36.1777381897,36.1777381897,36.151725769,0,36.151725769,36.151725769,1
208,184,64,0.01,0.0001,0.25,none,36.1673316956,0,36.1673316956,36.1673316956,36.1569290161,0,36.1569290161,36.1569290161,1
209,187,64,0.01,0.001,0.25,none,36.1361160278,0,36.1361160278,36.1361160278,36.1413192749,0,36.1413192749,36.1413192749,1
210,188,64,0.01,0.001,0.5,none,35.9331893921,0,35.9331893921,35.9331893921,36.1309127808,0,36.1309127808,36.1309127808,1
211,182,64,0.01,0,0.5,none,35.9227828979,0,35.9227828979,35.9227828979,35.9904251099,0,35.9904251099,35.9904251099,1
212,185,64,0.01,0.0001,0.5,none,35.8863639832,0,35.8863639832,35.8863639832,35.9487991333,0,35.9487991333,35.9487991333,1
213,210,64,0.0001,0.0001,0.75,none,35.6470184326,0,35.6470184326,35.6470184326,35.725063324,0,35.725063324,35.725063324,1
214,213,64,0.0001,0.001,0.75,none,35.6470184326,0,35.6470184326,35.6470184326,35.730266571,0,35.730266571,35.730266571,1
215,207,64,0.0001,0,0.75,none,35.6418151855,0,35.6418151855,35.6418151855,35.7198600769,0,35.7198600769,35.7198600769,1
216,216,64,0.0001,0.01,0.75,none,35.5117340088,0,35.5117340088,35.5117340088,35.6626243591,0,35.6626243591,35.6626243591,1
