rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,195,64,0.001,0,0.75,none,35.5982284546,0,35.5982284546,35.5982284546,39.1432800293,0,39.1432800293,39.1432800293,1
206,198,64,0.001,0.0001,0.75,none,35.5982284546,0,35.5982284546,35.5982284546,39.1432800293,0,39.1432800293,39.1432800293,1
207,201,64,0.001,0.001,0.75,none,35.5982284546,0,35.5982284546,35.5982284546,39.1432800293,0,39.1432800293,39.1432800293,1
208,204,64,0.001,0.01,0.75,none,35.5982284546,0,35.5982284546,35.5982284546,39.1432800293,0,39.1432800293,39.1432800293,1
209,63,4,0.0001,0,0.75,none,34.8596763611,0,34.8596763611,34.8596763611,37.3707542419,0,37.3707542419,37.3707542419,1
210,66,4,0.0001,0.0001,0.75,none,34.8596763611,0,34.8596763611,34.8596763611,37.3707542419,0,37.3707542419,37.3707542419,1
211,69,4,0.0001,0.001,0.75,none,34.8596763611,0,34.8596763611,34.8596763611,37.3707542419,0,37.3707542419,37.3707542419,1
212,72,4,0.0001,0.01,0.75,none,34.8596763611,0,34.8596763611,34.8596763611,36.9276237488,0,36.9276237488,36.9276237488,1
213,27,2,0.0001,0,0.75,none,33.3825721741,0,33.3825721741,33.3825721741,33.6779899597,0,33.6779899597,33.6779899597,1
214,30,2,0.0001,0.0001,0.75,none,33.3825721741,0,33.3825721741,33.3825721741,33.6779899597,0,33.6779899597,33.6779899597,1
215,33,2,0.0001,0.001,0.75,none,33.3825721741,0,33.3825721741,33.3825721741,33.6779899597,0,33.6779899597,33.6779899597,1
216,36,2,0.0001,0.01,0.75,none,33.3825721741,0,33.3825721741,33.3825721741,33.6779899597,0,33.6779899597,33.6779899597,1
