rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,184,64,0.01,0.0001,0.25,none,61.9368476868,0,61.9368476868,61.9368476868,62.6877174377,0,62.6877174377,62.6877174377,1
206,181,64,0.01,0,0.25,none,61.8983459473,0,61.8983459473,61.8983459473,62.6588363647,0,62.6588363647,62.6588363647,1
207,182,64,0.01,0,0.5,none,61.8502120972,0,61.8502120972,61.8502120972,62.4374275208,0,62.4374275208,62.4374275208,1
208,185,64,0.01,0.0001,0.5,none,61.8502120972,0,61.8502120972,61.8502120972,62.4277992249,0,62.4277992249,62.4277992249,1
209,188,64,0.01,0.001,0.5,none,61.8502120972,0,61.8502120972,61.8502120972,62.4374275208,0,62.4374275208,62.4374275208,1
210,187,64,0.01,0.001,0.25,none,61.8309631348,0,61.8309631348,61.8309631348,62.745475769,0,62.745475769,62.745475769,1
211,207,64,0.0001,0,0.75,none,61.5229110718,0,61.5229110718,61.5229110718,62.2448997498,0,62.2448997498,62.2448997498,1
212,210,64,0.0001,0.0001,0.75,none,61.5132865906,0,61.5132865906,61.5132865906,62.2352714539,0,62.2352714539,62.2352714539,1
213,213,64,0.0001,0.001,0.75,none,61.4844017029,0,61.4844017029,61.4844017029,62.2160186768,0,62.2160186768,62.2160186768,1
214,216,64,0.0001,0.01,0.75,none,61.4362716675,0,61.4362716675,61.4362716675,62.1390037537,0,62.1390037537,62.1390037537,1
215,186,64,0.01,0.0001,0.75,none,60.7335395813,0,60.7335395813,60.7335395813,61.3496360779,0,61.3496360779,61.3496360779,1
216,183,64,0.01,0,0.75,none,60.6854095459,0,60.6854095459,60.6854095459,61.311126709,0,61.311126709,61.311126709,1
