rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,13,2,0.001,0,0.25,none,58.533657074,0,58.533657074,58.533657074,56.4903869629,0,56.4903869629,56.4903869629,1
207,16,2,0.001,0.0001,0.25,none,58.533657074,0,58.533657074,58.533657074,56.1298065186,0,56.1298065186,56.1298065186,1
208,28,2,0.0001,0.0001,0.25,none,58.533657074,0,58.533657074,58.533657074,56.4903869629,0,56.4903869629,56.4903869629,1
209,25,2,0.0001,0,0.25,none,58.4134635925,0,58.4134635925,58.4134635925,56.4903869629,0,56.4903869629,56.4903869629,1
210,31,2,0.0001,0.001,0.25,none,58.4134635925,0,58.4134635925,58.4134635925,56.4903869629,0,56.4903869629,56.4903869629,1
211,8,2,0.01,0.001,0.5,none,55.8894271851,0,55.8894271851,55.8894271851,55.0480766296,0,55.0480766296,55.0480766296,1
212,2,2,0.01,0,0.5,none,55.7692337036,0,55.7692337036,55.7692337036,54.3269271851,0,54.3269271851,54.3269271851,1
213,5,2,0.01,0.0001,0.5,none,55.5288505554,0,55.5288505554,55.5288505554,54.6875,0,54.6875,54.6875,1
214,4,2,0.01,0.0001,0.25,none,54.6875,0,54.6875,54.6875,52.6442337036,0,52.6442337036,52.6442337036,1
215,1,2,0.01,0,0.25,none,54.5673065186,0,54.5673065186,54.5673065186,52.4038505554,0,52.4038505554,52.4038505554,1
216,7,2,0.01,0.001,0.25,none,54.5673065186,0,54.5673065186,54.5673065186,52.8846130371,0,52.8846130371,52.8846130371,1
