rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,26,2,0.0001,0,0.5,none,22.7474155426,0,22.7474155426,22.7474155426,23.0428352356,0,23.0428352356,23.0428352356,1
206,29,2,0.0001,0.0001,0.5,none,22.7474155426,0,22.7474155426,22.7474155426,23.0428352356,0,23.0428352356,23.0428352356,1
207,32,2,0.0001,0.001,0.5,none,22.7474155426,0,22.7474155426,22.7474155426,23.0428352356,0,23.0428352356,23.0428352356,1
208,35,2,0.0001,0.01,0.5,none,22.7474155426,0,22.7474155426,22.7474155426,23.0428352356,0,23.0428352356,23.0428352356,1
209,63,4,0.0001,0,0.75,none,19.9409160614,0,19.9409160614,19.9409160614,20.9748897552,0,20.9748897552,20.9748897552,1
210,66,4,0.0001,0.0001,0.75,none,19.9409160614,0,19.9409160614,19.9409160614,20.9748897552,0,20.9748897552,20.9748897552,1
211,69,4,0.0001,0.001,0.75,none,19.9409160614,0,19.9409160614,19.9409160614,20.9748897552,0,20.9748897552,20.9748897552,1
212,72,4,0.0001,0.01,0.75,none,19.9409160614,0,19.9409160614,19.9409160614,20.9748897552,0,20.9748897552,20.9748897552,1
213,27,2,0.0001,0,0.75,none,17.8729686737,0,17.8729686737,17.8729686737,18.7592315674,0,18.7592315674,18.7592315674,1
214,30,2,0.0001,0.0001,0.75,none,17.8729686737,0,17.8729686737,17.8729686737,18.7592315674,0,18.7592315674,18.7592315674,1
215,33,2,0.0001,0.001,0.75,none,17.8729686737,0,17.8729686737,17.8729686737,18.7592315674,0,18.7592315674,18.7592315674,1
216,36,2,0.0001,0.01,0.75,none,17.8729686737,0,17.8729686737,17.8729686737,18.7592315674,0,18.7592315674,18.7592315674,1
