rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
204,2,2,0.01,0,0.5,none,82.6651611328,0,82.6651611328,82.6651611328,81.1405944824,0,81.1405944824,81.1405944824,1
205,5,2,0.01,0.0001,0.5,none,82.6651611328,0,82.6651611328,82.6651611328,81.1970672607,0,81.1970672607,81.1970672607,1
206,8,2,0.01,0.001,0.5,none,82.6651611328,0,82.6651611328,82.6651611328,81.1405944824,0,81.1405944824,81.1405944824,1
207,212,64,0.0001,0.001,0.5,none,82.6086959839,0,82.6086959839,82.6086959839,80.7453384399,0,80.7453384399,80.7453384399,1
208,192,64,0.01,0.01,0.75,none,82.3263702393,0,82.3263702393,82.3263702393,80.9711990356,0,80.9711990356,80.9711990356,1
209,205,64,0.0001,0,0.25,none,82.2134399414,0,82.2134399414,82.2134399414,80.7453384399,0,80.7453384399,80.7453384399,1
210,207,64,0.0001,0,0.75,none,82.2134399414,0,82.2134399414,82.2134399414,80.9711990356,0,80.9711990356,80.9711990356,1
211,208,64,0.0001,0.0001,0.25,none,82.2134399414,0,82.2134399414,82.2134399414,80.7453384399,0,80.7453384399,80.7453384399,1
212,210,64,0.0001,0.0001,0.75,none,82.2134399414,0,82.2134399414,82.2134399414,80.9711990356,0,80.9711990356,80.9711990356,1
213,211,64,0.0001,0.001,0.25,none,82.2134399414,0,82.2134399414,82.2134399414,80.7453384399,0,80.7453384399,80.7453384399,1
214,214,64,0.0001,0.01,0.25,none,82.2134399414,0,82.2134399414,82.2134399414,80.8018035889,0,80.8018035889,80.8018035889,1
215,213,64,0.0001,0.001,0.75,none,82.1569747925,0,82.1569747925,82.1569747925,80.9147338867,0,80.9147338867,80.9147338867,1
216,216,64,0.0001,0.01,0.75,none,81.6487884521,0,81.6487884521,81.6487884521,80.1806869507,0,80.1806869507,80.1806869507,1
