rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,102,8,0.0001,0.0001,0.75,none,22.7474155426,0,22.7474155426,22.7474155426,22.8951244354,0,22.8951244354,22.8951244354,1
207,105,8,0.0001,0.001,0.75,none,22.7474155426,0,22.7474155426,22.7474155426,22.8951244354,0,22.8951244354,22.8951244354,1
208,108,8,0.0001,0.01,0.75,none,22.7474155426,0,22.7474155426,22.7474155426,22.8951244354,0,22.8951244354,22.8951244354,1
209,27,2,0.0001,0,0.75,none,21.8611526489,0,21.8611526489,21.8611526489,20.2363357544,0,20.2363357544,20.2363357544,1
210,30,2,0.0001,0.0001,0.75,none,21.8611526489,0,21.8611526489,21.8611526489,20.2363357544,0,20.2363357544,20.2363357544,1
211,33,2,0.0001,0.001,0.75,none,21.8611526489,0,21.8611526489,21.8611526489,20.2363357544,0,20.2363357544,20.2363357544,1
212,36,2,0.0001,0.01,0.75,none,21.8611526489,0,21.8611526489,21.8611526489,20.2363357544,0,20.2363357544,20.2363357544,1
213,63,4,0.0001,0,0.75,none,21.8611526489,0,21.8611526489,21.8611526489,22.5997047424,0,22.5997047424,22.5997047424,1
214,66,4,0.0001,0.0001,0.75,none,21.8611526489,0,21.8611526489,21.8611526489,22.5997047424,0,22.5997047424,22.5997047424,1
215,69,4,0.0001,0.001,0.75,none,21.8611526489,0,21.8611526489,21.8611526489,22.5997047424,0,22.5997047424,22.5997047424,1
216,72,4,0.0001,0.01,0.75,none,21.8611526489,0,21.8611526489,21.8611526489,22.5997047424,0,22.5997047424,22.5997047424,1
