rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,11,2,0.01,0.01,0.5,none,56.25,0,56.25,56.25,56.3701934814,0,56.3701934814,56.3701934814,1
207,80,8,0.01,0.001,0.5,none,56.25,0,56.25,56.25,59.2548065186,0,59.2548065186,59.2548065186,1
208,46,4,0.01,0.01,0.25,none,55.8894271851,0,55.8894271851,55.8894271851,56.1298065186,0,56.1298065186,56.1298065186,1
209,10,2,0.01,0.01,0.25,none,52.283657074,0,52.283657074,52.283657074,52.7644271851,0,52.7644271851,52.7644271851,1
210,44,4,0.01,0.001,0.5,none,52.1634635925,0,52.1634635925,52.1634635925,53.2451934814,0,53.2451934814,53.2451934814,1
211,47,4,0.01,0.01,0.5,none,52.1634635925,0,52.1634635925,52.1634635925,53.6057701111,0,53.6057701111,53.6057701111,1
212,38,4,0.01,0,0.5,none,52.0432701111,0,52.0432701111,52.0432701111,53.7259635925,0,53.7259635925,53.7259635925,1
213,41,4,0.01,0.0001,0.5,none,52.0432701111,0,52.0432701111,52.0432701111,53.6057701111,0,53.6057701111,53.6057701111,1
214,1,2,0.01,0,0.25,none,51.9230766296,0,51.9230766296,51.9230766296,53.125,0,53.125,53.125,1
215,4,2,0.01,0.0001,0.25,none,51.9230766296,0,51.9230766296,51.9230766296,53.125,0,53.125,53.125,1
216,7,2,0.01,0.001,0.25,none,51.6826934814,0,51.6826934814,51.6826934814,53.0048065186,0,53.0048065186,53.0048065186,1
