rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,205,64,0.0001,0,0.25,none,46.6765136719,0,46.6765136719,46.6765136719,47.7104873657,0,47.7104873657,47.7104873657,1
206,208,64,0.0001,0.0001,0.25,none,46.6765136719,0,46.6765136719,46.6765136719,47.7104873657,0,47.7104873657,47.7104873657,1
207,211,64,0.0001,0.001,0.25,none,46.6765136719,0,46.6765136719,46.6765136719,47.7104873657,0,47.7104873657,47.7104873657,1
208,214,64,0.0001,0.01,0.25,none,46.6765136719,0,46.6765136719,46.6765136719,47.7104873657,0,47.7104873657,47.7104873657,1
209,215,64,0.0001,0.01,0.5,none,46.5288009644,0,46.5288009644,46.5288009644,47.4150657654,0,47.4150657654,47.4150657654,1
210,206,64,0.0001,0,0.5,none,46.3810920715,0,46.3810920715,46.3810920715,47.2673530579,0,47.2673530579,47.2673530579,1
211,209,64,0.0001,0.0001,0.5,none,46.3810920715,0,46.3810920715,46.3810920715,47.2673530579,0,47.2673530579,47.2673530579,1
212,212,64,0.0001,0.001,0.5,none,46.3810920715,0,46.3810920715,46.3810920715,47.2673530579,0,47.2673530579,47.2673530579,1
213,207,64,0.0001,0,0.75,none,46.2333831787,0,46.2333831787,46.2333831787,47.119644165,0,47.119644165,47.119644165,1
214,210,64,0.0001,0.0001,0.75,none,46.2333831787,0,46.2333831787,46.2333831787,47.119644165,0,47.119644165,47.119644165,1
215,213,64,0.0001,0.001,0.75,none,46.2333831787,0,46.2333831787,46.2333831787,47.119644165,0,47.119644165,47.119644165,1
216,216,64,0.0001,0.01,0.75,none,46.2333831787,0,46.2333831787,46.2333831787,47.119644165,0,47.119644165,47.119644165,1
