rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,214,64,0.0001,0.01,0.25,none,68.0785522461,0,68.0785522461,68.0785522461,67.8282623291,0,67.8282623291,67.8282623291,1
206,206,64,0.0001,0,0.5,none,67.6164779663,0,67.6164779663,67.6164779663,67.4335784912,0,67.4335784912,67.4335784912,1
207,209,64,0.0001,0.0001,0.5,none,67.6164779663,0,67.6164779663,67.6164779663,67.4239501953,0,67.4239501953,67.4239501953,1
208,212,64,0.0001,0.001,0.5,none,67.6164779663,0,67.6164779663,67.6164779663,67.4335784912,0,67.4335784912,67.4335784912,1
209,215,64,0.0001,0.01,0.5,none,67.5683517456,0,67.5683517456,67.5683517456,67.3758239746,0,67.3758239746,67.3758239746,1
210,213,64,0.0001,0.001,0.75,none,64.574508667,0,64.574508667,64.574508667,64.5937652588,0,64.5937652588,64.5937652588,1
211,210,64,0.0001,0.0001,0.75,none,64.5648803711,0,64.5648803711,64.5648803711,64.6226425171,0,64.6226425171,64.6226425171,1
212,207,64,0.0001,0,0.75,none,64.5552597046,0,64.5552597046,64.5552597046,64.6226425171,0,64.6226425171,64.6226425171,1
213,216,64,0.0001,0.01,0.75,none,64.3723526001,0,64.3723526001,64.3723526001,64.4493637085,0,64.4493637085,64.4493637085,1
214,187,64,0.01,0.001,0.25,none,57.7397003174,0,57.7397003174,57.7397003174,58.1728935242,0,58.1728935242,58.1728935242,1
215,184,64,0.01,0.0001,0.25,none,57.6915664673,0,57.6915664673,57.6915664673,58.2210235596,0,58.2210235596,58.2210235596,1
216,181,64,0.01,0,0.25,none,57.6819419861,0,57.6819419861,57.6819419861,58.2113990784,0,58.2113990784,58.2113990784,1
