rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,209,64,0.0001,0.0001,0.5,none,58.197933197,0,58.197933197,58.197933197,60.5612983704,0,60.5612983704,60.5612983704,1
207,212,64,0.0001,0.001,0.5,none,58.197933197,0,58.197933197,58.197933197,60.4135856628,0,60.4135856628,60.4135856628,1
208,216,64,0.0001,0.01,0.75,none,57.7547950745,0,57.7547950745,57.7547950745,59.0841941833,0,59.0841941833,59.0841941833,1
209,205,64,0.0001,0,0.25,none,57.6070899963,0,57.6070899963,57.6070899963,60.1181678772,0,60.1181678772,60.1181678772,1
210,208,64,0.0001,0.0001,0.25,none,57.6070899963,0,57.6070899963,57.6070899963,60.1181678772,0,60.1181678772,60.1181678772,1
211,211,64,0.0001,0.001,0.25,none,57.6070899963,0,57.6070899963,57.6070899963,60.1181678772,0,60.1181678772,60.1181678772,1
212,207,64,0.0001,0,0.75,none,57.4593772888,0,57.4593772888,57.4593772888,59.0841941833,0,59.0841941833,59.0841941833,1
213,210,64,0.0001,0.0001,0.75,none,57.4593772888,0,57.4593772888,57.4593772888,59.0841941833,0,59.0841941833,59.0841941833,1
214,213,64,0.0001,0.001,0.75,none,57.4593772888,0,57.4593772888,57.4593772888,59.0841941833,0,59.0841941833,59.0841941833,1
215,214,64,0.0001,0.01,0.25,none,57.3116645813,0,57.3116645813,57.3116645813,59.5273246765,0,59.5273246765,59.5273246765,1
216,215,64,0.0001,0.01,0.5,none,57.1639595032,0,57.1639595032,57.1639595032,59.8227424622,0,59.8227424622,59.8227424622,1
