rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
208,112,8,0.01,0.0001,0.25,none,45.6730766296,0,45.6730766296,45.6730766296,45.5528869629,0,45.5528869629,45.5528869629,1
209,181,32,0.01,0,0.25,none,45.5528869629,0,45.5528869629,45.5528869629,46.8750038147,0,46.8750038147,46.8750038147,1
210,219,64,0.01,0,0.75,none,45.5528869629,0,45.5528869629,45.5528869629,47.4759635925,0,47.4759635925,47.4759635925,1
211,228,64,0.01,0.01,0.75,none,45.5528869629,0,45.5528869629,45.5528869629,47.2355766296,0,47.2355766296,47.2355766296,1
212,79,4,0.01,0.001,0.25,none,45.4326934814,0,45.4326934814,45.4326934814,45.7932701111,0,45.7932701111,45.7932701111,1
213,76,4,0.01,0.0001,0.25,none,45.1923103333,0,45.1923103333,45.1923103333,45.3125038147,0,45.3125038147,45.3125038147,1
214,220,64,0.01,0.0001,0.25,none,44.7115402222,0,44.7115402222,44.7115402222,46.5144233704,0,46.5144233704,46.5144233704,1
215,37,2,0.01,0,0.25,none,44.5913467407,0,44.5913467407,44.5913467407,43.2692337036,0,43.2692337036,43.2692337036,1
216,223,64,0.01,0.001,0.25,none,44.5913467407,0,44.5913467407,44.5913467407,46.3942337036,0,46.3942337036,46.3942337036,1
217,46,2,0.01,0.01,0.25,none,44.1105766296,0,44.1105766296,44.1105766296,42.3076934814,0,42.3076934814,42.3076934814,1
218,40,2,0.01,0.0001,0.25,none,43.8701934814,0,43.8701934814,43.8701934814,42.1875038147,0,42.1875038147,42.1875038147,1
219,43,2,0.01,0.001,0.25,none,43.8701934814,0,43.8701934814,43.8701934814,42.1875038147,0,42.1875038147,42.1875038147,1
220,226,64,0.01,0.01,0.25,none,43.6298103333,0,43.6298103333,43.6298103333,45.5528869629,0,45.5528869629,45.5528869629,1
221,20,0,0.001,0.001,0.5,none,39.783657074,0,39.783657074,39.783657074,40.0240402222,0,40.0240402222,40.0240402222,1
222,17,0,0.001,0.0001,0.5,none,39.6634635925,0,39.6634635925,39.6634635925,39.9038467407,0,39.9038467407,39.9038467407,1
223,23,0,0.001,0.01,0.5,none,38.8221168518,0,38.8221168518,38.8221168518,40.2644233704,0,40.2644233704,40.2644233704,1
224,29,0,0.0001,0.0001,0.5,none,38.7019233704,0,38.7019233704,38.7019233704,39.6634635925,0,39.6634635925,39.6634635925,1
225,35,0,0.0001,0.01,0.5,none,38.7019233704,0,38.7019233704,38.7019233704,40.3846168518,0,40.3846168518,40.3846168518,1
226,15,0,0.001,0,0.75,none,38.5817337036,0,38.5817337036,38.5817337036,40.8653869629,0,40.8653869629,40.8653869629,1
227,21,0,0.001,0.001,0.75,none,38.4615402222,0,38.4615402222,38.4615402222,40.0240402222,0,40.0240402222,40.0240402222,1
228,24,0,0.001,0.01,0.75,none,38.4615402222,0,38.4615402222,38.4615402222,40.5048103333,0,40.5048103333,40.5048103333,1
229,32,0,0.0001,0.001,0.5,none,38.3413467407,0,38.3413467407,38.3413467407,40.0240402222,0,40.0240402222,40.0240402222,1
230,18,0,0.001,0.0001,0.75,none,38.221157074,0,38.221157074,38.221157074,40.5048103333,0,40.5048103333,40.5048103333,1
231,33,0,0.0001,0.001,0.75,none,37.8605766296,0,37.8605766296,37.8605766296,39.4230766296,0,39.4230766296,39.4230766296,1
232,28,0,0.0001,0.0001,0.25,none,37.7403869629,0,37.7403869629,37.7403869629,38.1009635925,0,38.1009635925,38.1009635925,1
233,36,0,0.0001,0.01,0.75,none,37.7403869629,0,37.7403869629,37.7403869629,39.0625,0,39.0625,39.0625,1
234,30,0,0.0001,0.0001,0.75,none,37.6201934814,0,37.6201934814,37.6201934814,38.7019233704,0,38.7019233704,38.7019233704,1
235,31,0,0.0001,0.001,0.25,none,37.6201934814,0,37.6201934814,37.6201934814,38.4615402222,0,38.4615402222,38.4615402222,1
236,34,0,0.0001,0.01,0.25,none,37.6201934814,0,37.6201934814,37.6201934814,38.5817337036,0,38.5817337036,38.5817337036,1
237,14,0,0.001,0,0.5,none,37.5,0,37.5,37.5,41.1057701111,0,41.1057701111,41.1057701111,1
238,19,0,0.001,0.001,0.25,none,37.1394233704,0,37.1394233704,37.1394233704,38.1009635925,0,38.1009635925,38.1009635925,1
239,16,0,0.001,0.0001,0.25,none,37.0192337036,0,37.0192337036,37.0192337036,38.1009635925,0,38.1009635925,38.1009635925,1
240,22,0,0.001,0.01,0.25,none,36.7788467407,0,36.7788467407,36.7788467407,38.4615402222,0,38.4615402222,38.4615402222,1
241,27,0,0.0001,0,0.75,none,35.5769233704,0,35.5769233704,35.5769233704,39.0625,0,39.0625,39.0625,1
242,26,0,0.0001,0,0.5,none,35.4567337036,0,35.4567337036,35.4567337036,39.0625,0,39.0625,39.0625,1
243,13,0,0.001,0,0.25,none,35.2163467407,0,35.2163467407,35.2163467407,38.3413467407,0,38.3413467407,38.3413467407,1
244,5,0,0.01,0.0001,0.5,none,34.9759635925,0,34.9759635925,34.9759635925,32.4519233704,0,32.4519233704,32.4519233704,1
245,4,0,0.01,0.0001,0.25,none,34.8557701111,0,34.8557701111,34.8557701111,34.4951934814,0,34.4951934814,34.4951934814,1
246,10,0,0.01,0.01,0.25,none,34.6153869629,0,34.6153869629,34.6153869629,34.6153869629,0,34.6153869629,34.6153869629,1
247,7,0,0.01,0.001,0.25,none,34.375,0,34.375,34.375,34.4951934814,0,34.4951934814,34.4951934814,1
248,25,0,0.0001,0,0.25,none,34.2548103333,0,34.2548103333,34.2548103333,37.6201934814,0,37.6201934814,37.6201934814,1
249,8,0,0.01,0.001,0.5,none,34.0144233704,0,34.0144233704,34.0144233704,31.7307701111,0,31.7307701111,31.7307701111,1
250,11,0,0.01,0.01,0.5,none,34.0144233704,0,34.0144233704,34.0144233704,31.4903850555,0,31.4903850555,31.4903850555,1
251,2,0,0.01,0,0.5,none,32.4519233704,0,32.4519233704,32.4519233704,31.1298103333,0,31.1298103333,31.1298103333,1
252,1,0,0.01,0,0.25,none,31.3701934814,0,31.3701934814,31.3701934814,33.0528869629,0,33.0528869629,33.0528869629,1
