rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,72,4,0.0001,0.01,0.75,none,53.4711952209,0,53.4711952209,53.4711952209,56.72082901,0,56.72082901,56.72082901,1
206,63,4,0.0001,0,0.75,none,53.0280647278,0,53.0280647278,53.0280647278,55.9822731018,0,55.9822731018,55.9822731018,1
207,66,4,0.0001,0.0001,0.75,none,53.0280647278,0,53.0280647278,53.0280647278,55.9822731018,0,55.9822731018,55.9822731018,1
208,69,4,0.0001,0.001,0.75,none,53.0280647278,0,53.0280647278,53.0280647278,55.9822731018,0,55.9822731018,55.9822731018,1
209,26,2,0.0001,0,0.5,none,52.4372215271,0,52.4372215271,52.4372215271,56.1299858093,0,56.1299858093,56.1299858093,1
210,29,2,0.0001,0.0001,0.5,none,52.4372215271,0,52.4372215271,52.4372215271,56.1299858093,0,56.1299858093,56.1299858093,1
211,32,2,0.0001,0.001,0.5,none,52.4372215271,0,52.4372215271,52.4372215271,56.1299858093,0,56.1299858093,56.1299858093,1
212,35,2,0.0001,0.01,0.5,none,52.1418037415,0,52.1418037415,52.1418037415,56.2776908875,0,56.2776908875,56.2776908875,1
213,27,2,0.0001,0,0.75,none,48.1536178589,0,48.1536178589,48.1536178589,50.0738563538,0,50.0738563538,50.0738563538,1
214,30,2,0.0001,0.0001,0.75,none,48.1536178589,0,48.1536178589,48.1536178589,50.0738563538,0,50.0738563538,50.0738563538,1
215,33,2,0.0001,0.001,0.75,none,48.1536178589,0,48.1536178589,48.1536178589,50.0738563538,0,50.0738563538,50.0738563538,1
216,36,2,0.0001,0.01,0.75,none,48.1536178589,0,48.1536178589,48.1536178589,50.2215614319,0,50.2215614319,50.2215614319,1
