rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,28,0,0.0001,0.0001,0.25,none,36.0576934814,0,36.0576934814,36.0576934814,35.5769233704,0,35.5769233704,35.5769233704,1
206,19,0,0.001,0.001,0.25,none,35.9375,0,35.9375,35.9375,36.0576934814,0,36.0576934814,36.0576934814,1
207,22,0,0.001,0.01,0.25,none,35.9375,0,35.9375,35.9375,35.9375,0,35.9375,35.9375,1
208,31,0,0.0001,0.001,0.25,none,35.9375,0,35.9375,35.9375,35.5769233704,0,35.5769233704,35.5769233704,1
209,194,32,0.001,0,0.5,none,35.8173103333,0,35.8173103333,35.8173103333,37.8605766296,0,37.8605766296,37.8605766296,1
210,16,0,0.001,0.0001,0.25,none,35.3365402222,0,35.3365402222,35.3365402222,36.0576934814,0,36.0576934814,36.0576934814,1
211,229,64,0.001,0,0.25,none,34.9759635925,0,34.9759635925,34.9759635925,35.6971168518,0,35.6971168518,35.6971168518,1
212,232,64,0.001,0.0001,0.25,none,34.7355766296,0,34.7355766296,34.7355766296,36.0576934814,0,36.0576934814,36.0576934814,1
213,26,0,0.0001,0,0.5,none,34.6153869629,0,34.6153869629,34.6153869629,32.2115402222,0,32.2115402222,32.2115402222,1
214,238,64,0.001,0.01,0.25,none,34.375,0,34.375,34.375,35.3365402222,0,35.3365402222,35.3365402222,1
215,235,64,0.001,0.001,0.25,none,34.2548103333,0,34.2548103333,34.2548103333,35.4567337036,0,35.4567337036,35.4567337036,1
216,13,0,0.001,0,0.25,none,34.0144233704,0,34.0144233704,34.0144233704,34.375,0,34.375,34.375,1
217,27,0,0.0001,0,0.75,none,34.0144233704,0,34.0144233704,34.0144233704,33.0528869629,0,33.0528869629,33.0528869629,1
218,249,64,0.0001,0.001,0.75,none,34.0144233704,0,34.0144233704,34.0144233704,34.6153869629,0,34.6153869629,34.6153869629,1
219,246,64,0.0001,0.0001,0.75,none,33.8942337036,0,33.8942337036,33.8942337036,34.9759635925,0,34.9759635925,34.9759635925,1
220,252,64,0.0001,0.01,0.75,none,33.8942337036,0,33.8942337036,33.8942337036,35.2163467407,0,35.2163467407,35.2163467407,1
221,243,64,0.0001,0,0.75,none,33.5336532593,0,33.5336532593,33.5336532593,35.2163467407,0,35.2163467407,35.2163467407,1
222,25,0,0.0001,0,0.25,none,32.8125,0,32.8125,32.8125,31.9711532593,0,31.9711532593,31.9711532593,1
223,4,0,0.01,0.0001,0.25,none,32.4519233704,0,32.4519233704,32.4519233704,34.4951934814,0,34.4951934814,34.4951934814,1
224,221,64,0.01,0.0001,0.5,none,32.4519233704,0,32.4519233704,32.4519233704,34.1346168518,0,34.1346168518,34.1346168518,1
225,217,64,0.01,0,0.25,none,32.3317337036,0,32.3317337036,32.3317337036,35.3365402222,0,35.3365402222,35.3365402222,1
226,7,0,0.01,0.001,0.25,none,32.2115402222,0,32.2115402222,32.2115402222,34.1346168518,0,34.1346168518,34.1346168518,1
227,10,0,0.01,0.01,0.25,none,32.2115402222,0,32.2115402222,32.2115402222,33.8942337036,0,33.8942337036,33.8942337036,1
228,224,64,0.01,0.001,0.5,none,32.2115402222,0,32.2115402222,32.2115402222,33.8942337036,0,33.8942337036,33.8942337036,1
229,227,64,0.01,0.01,0.5,none,32.2115402222,0,32.2115402222,32.2115402222,33.6538467407,0,33.6538467407,33.6538467407,1
230,223,64,0.01,0.001,0.25,none,32.0913467407,0,32.0913467407,32.0913467407,34.7355766296,0,34.7355766296,34.7355766296,1
231,226,64,0.01,0.01,0.25,none,32.0913467407,0,32.0913467407,32.0913467407,34.6153869629,0,34.6153869629,34.6153869629,1
232,220,64,0.01,0.0001,0.25,none,31.8509635925,0,31.8509635925,31.8509635925,34.6153869629,0,34.6153869629,34.6153869629,1
233,1,0,0.01,0,0.25,none,31.7307701111,0,31.7307701111,31.7307701111,31.3701934814,0,31.3701934814,31.3701934814,1
234,198,32,0.001,0.0001,0.75,none,31.7307701111,0,31.7307701111,31.7307701111,34.0144233704,0,34.0144233704,34.0144233704,1
235,219,64,0.01,0,0.75,none,31.7307701111,0,31.7307701111,31.7307701111,35.9375,0,35.9375,35.9375,1
236,230,64,0.001,0,0.5,none,31.7307701111,0,31.7307701111,31.7307701111,33.1730766296,0,33.1730766296,33.1730766296,1
237,204,32,0.001,0.01,0.75,none,31.610578537,0,31.610578537,31.610578537,34.9759635925,0,34.9759635925,34.9759635925,1
238,218,64,0.01,0,0.5,none,31.610578537,0,31.610578537,31.610578537,33.2932701111,0,33.2932701111,33.2932701111,1
239,233,64,0.001,0.0001,0.5,none,31.610578537,0,31.610578537,31.610578537,33.4134635925,0,33.4134635925,33.4134635925,1
240,195,32,0.001,0,0.75,none,31.25,0,31.25,31.25,35.5769233704,0,35.5769233704,35.5769233704,1
241,236,64,0.001,0.001,0.5,none,31.25,0,31.25,31.25,33.0528869629,0,33.0528869629,33.0528869629,1
242,239,64,0.001,0.01,0.5,none,31.25,0,31.25,31.25,33.0528869629,0,33.0528869629,33.0528869629,1
243,234,64,0.001,0.0001,0.75,none,30.4086532593,0,30.4086532593,30.4086532593,32.2115402222,0,32.2115402222,32.2115402222,1
244,237,64,0.001,0.001,0.75,none,30.4086532593,0,30.4086532593,30.4086532593,32.2115402222,0,32.2115402222,32.2115402222,1
245,240,64,0.001,0.01,0.75,none,30.4086532593,0,30.4086532593,30.4086532593,31.4903850555,0,31.4903850555,31.4903850555,1
246,231,64,0.001,0,0.75,none,30.048078537,0,30.048078537,30.048078537,31.25,0,31.25,31.25,1
247,5,0,0.01,0.0001,0.5,none,29.9278850555,0,29.9278850555,29.9278850555,33.5336532593,0,33.5336532593,33.5336532593,1
248,8,0,0.01,0.001,0.5,none,29.9278850555,0,29.9278850555,29.9278850555,33.4134635925,0,33.4134635925,33.4134635925,1
249,11,0,0.01,0.01,0.5,none,29.9278850555,0,29.9278850555,29.9278850555,33.5336532593,0,33.5336532593,33.5336532593,1
250,222,64,0.01,0.0001,0.75,none,29.5673103333,0,29.5673103333,29.5673103333,26.0817317963,0,26.0817317963,26.0817317963,1
251,225,64,0.01,0.001,0.75,none,29.4471168518,0,29.4471168518,29.4471168518,25.9615383148,0,25.9615383148,25.9615383148,1
252,228,64,0.01,0.01,0.75,none,29.3269252777,0,29.3269252777,29.3269252777,25.7211532593,0,25.7211532593,25.7211532593,1
