rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,156,32,0.01,0.01,0.75,none,51.1078300476,0,51.1078300476,51.1078300476,49.1875915527,0,49.1875915527,49.1875915527,1
206,117,16,0.01,0.001,0.75,none,50.9601173401,0,50.9601173401,50.9601173401,50.2215614319,0,50.2215614319,50.2215614319,1
207,120,16,0.01,0.01,0.75,none,50.9601173401,0,50.9601173401,50.9601173401,50.3692741394,0,50.3692741394,50.3692741394,1
208,111,16,0.01,0,0.75,none,50.8124046326,0,50.8124046326,50.8124046326,50.0738563538,0,50.0738563538,50.0738563538,1
209,114,16,0.01,0.0001,0.75,none,50.8124046326,0,50.8124046326,50.8124046326,50.2215614319,0,50.2215614319,50.2215614319,1
210,81,8,0.01,0.001,0.75,none,49.4830131531,0,49.4830131531,49.4830131531,50.8124046326,0,50.8124046326,50.8124046326,1
211,78,8,0.01,0.0001,0.75,none,49.3353004456,0,49.3353004456,49.3353004456,50.8124046326,0,50.8124046326,50.8124046326,1
212,75,8,0.01,0,0.75,none,48.7444610596,0,48.7444610596,48.7444610596,49.4830131531,0,49.4830131531,49.4830131531,1
213,183,64,0.01,0,0.75,none,40.4726715088,0,40.4726715088,40.4726715088,36.3367805481,0,36.3367805481,36.3367805481,1
214,186,64,0.01,0.0001,0.75,none,40.4726715088,0,40.4726715088,40.4726715088,36.3367805481,0,36.3367805481,36.3367805481,1
215,189,64,0.01,0.001,0.75,none,40.4726715088,0,40.4726715088,40.4726715088,36.3367805481,0,36.3367805481,36.3367805481,1
216,192,64,0.01,0.01,0.75,none,40.4726715088,0,40.4726715088,40.4726715088,36.1890678406,0,36.1890678406,36.1890678406,1
