rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,192,64,0.01,0.01,0.75,none,56.1299858093,0,56.1299858093,56.1299858093,59.379611969,0,59.379611969,59.379611969,1
206,147,32,0.01,0,0.75,none,49.9261436462,0,49.9261436462,49.9261436462,49.9261436462,0,49.9261436462,49.9261436462,1
207,150,32,0.01,0.0001,0.75,none,49.9261436462,0,49.9261436462,49.9261436462,49.9261436462,0,49.9261436462,49.9261436462,1
208,153,32,0.01,0.001,0.75,none,49.9261436462,0,49.9261436462,49.9261436462,49.9261436462,0,49.9261436462,49.9261436462,1
209,181,64,0.01,0,0.25,none,48.8921699524,0,48.8921699524,48.8921699524,50.9601173401,0,50.9601173401,50.9601173401,1
210,184,64,0.01,0.0001,0.25,none,48.8921699524,0,48.8921699524,48.8921699524,50.9601173401,0,50.9601173401,50.9601173401,1
211,187,64,0.01,0.001,0.25,none,48.8921699524,0,48.8921699524,48.8921699524,50.9601173401,0,50.9601173401,50.9601173401,1
212,190,64,0.01,0.01,0.25,none,48.8921699524,0,48.8921699524,48.8921699524,50.9601173401,0,50.9601173401,50.9601173401,1
213,191,64,0.01,0.01,0.5,none,48.5967483521,0,48.5967483521,48.5967483521,50.6646995544,0,50.6646995544,50.6646995544,1
214,182,64,0.01,0,0.5,none,48.3013267517,0,48.3013267517,48.3013267517,50.8124046326,0,50.8124046326,50.8124046326,1
215,185,64,0.01,0.0001,0.5,none,48.3013267517,0,48.3013267517,48.3013267517,50.8124046326,0,50.8124046326,50.8124046326,1
216,188,64,0.01,0.001,0.5,none,48.3013267517,0,48.3013267517,48.3013267517,50.8124046326,0,50.8124046326,50.8124046326,1
