rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,6,2,0.01,0.0001,0.75,none,64.2540664673,0,64.2540664673,64.2540664673,63.8109283447,0,63.8109283447,63.8109283447,1
207,111,16,0.01,0,0.75,none,63.9586372375,0,63.9586372375,63.9586372375,66.6174316406,0,66.6174316406,66.6174316406,1
208,81,8,0.01,0.001,0.75,none,63.8109283447,0,63.8109283447,63.8109283447,63.3677978516,0,63.3677978516,63.3677978516,1
209,78,8,0.01,0.0001,0.75,none,63.2200889587,0,63.2200889587,63.2200889587,63.0723762512,0,63.0723762512,63.0723762512,1
210,183,64,0.01,0,0.75,none,58.4933509827,0,58.4933509827,58.4933509827,57.0162467957,0,57.0162467957,57.0162467957,1
211,189,64,0.01,0.001,0.75,none,58.0502204895,0,58.0502204895,58.0502204895,56.72082901,0,56.72082901,56.72082901,1
212,186,64,0.01,0.0001,0.75,none,57.0162467957,0,57.0162467957,57.0162467957,57.3116645813,0,57.3116645813,57.3116645813,1
213,153,32,0.01,0.001,0.75,none,56.8685340881,0,56.8685340881,56.8685340881,56.425403595,0,56.425403595,56.425403595,1
214,117,16,0.01,0.001,0.75,none,55.6868553162,0,55.6868553162,55.6868553162,54.8005867004,0,54.8005867004,54.8005867004,1
215,147,32,0.01,0,0.75,none,50.5169868469,0,50.5169868469,50.5169868469,49.6307220459,0,49.6307220459,49.6307220459,1
216,150,32,0.01,0.0001,0.75,none,50.5169868469,0,50.5169868469,50.5169868469,49.4830131531,0,49.4830131531,49.4830131531,1
