rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,174,32,0.0001,0.0001,0.75,none,34.4165420532,0,34.4165420532,34.4165420532,30.5760707855,0,30.5760707855,30.5760707855,1
206,177,32,0.0001,0.001,0.75,none,34.4165420532,0,34.4165420532,34.4165420532,30.5760707855,0,30.5760707855,30.5760707855,1
207,192,64,0.01,0.01,0.75,none,34.2688331604,0,34.2688331604,34.2688331604,34.4165420532,0,34.4165420532,34.4165420532,1
208,180,32,0.0001,0.01,0.75,none,33.8257026672,0,33.8257026672,33.8257026672,29.3943843842,0,29.3943843842,29.3943843842,1
209,195,64,0.001,0,0.75,none,28.951253891,0,28.951253891,28.951253891,29.9852275848,0,29.9852275848,29.9852275848,1
210,198,64,0.001,0.0001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.9852275848,0,29.9852275848,29.9852275848,1
211,201,64,0.001,0.001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.9852275848,0,29.9852275848,29.9852275848,1
212,204,64,0.001,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.9852275848,0,29.9852275848,29.9852275848,1
213,207,64,0.0001,0,0.75,none,28.6558322906,0,28.6558322906,28.6558322906,28.2127017975,0,28.2127017975,28.2127017975,1
214,210,64,0.0001,0.0001,0.75,none,28.6558322906,0,28.6558322906,28.6558322906,28.2127017975,0,28.2127017975,28.2127017975,1
215,213,64,0.0001,0.001,0.75,none,28.6558322906,0,28.6558322906,28.6558322906,28.2127017975,0,28.2127017975,28.2127017975,1
216,216,64,0.0001,0.01,0.75,none,28.6558322906,0,28.6558322906,28.6558322906,28.2127017975,0,28.2127017975,28.2127017975,1
