rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,187,32,0.01,0.001,0.25,none,49.0398788452,0,49.0398788452,49.0398788452,50.3692741394,0,50.3692741394,50.3692741394,1
207,181,32,0.01,0,0.25,none,48.8921699524,0,48.8921699524,48.8921699524,50.5169868469,0,50.5169868469,50.5169868469,1
208,182,32,0.01,0,0.5,none,48.7444610596,0,48.7444610596,48.7444610596,48.1536178589,0,48.1536178589,48.1536178589,1
209,188,32,0.01,0.001,0.5,none,48.7444610596,0,48.7444610596,48.7444610596,48.3013267517,0,48.3013267517,48.3013267517,1
210,185,32,0.01,0.0001,0.5,none,48.5967483521,0,48.5967483521,48.5967483521,48.3013267517,0,48.3013267517,48.3013267517,1
211,232,64,0.001,0.0001,0.25,none,48.5967483521,0,48.5967483521,48.5967483521,45.3471183777,0,45.3471183777,45.3471183777,1
212,191,32,0.01,0.01,0.5,none,48.4490394592,0,48.4490394592,48.4490394592,48.1536178589,0,48.1536178589,48.1536178589,1
213,238,64,0.001,0.01,0.25,none,48.4490394592,0,48.4490394592,48.4490394592,46.9719352722,0,46.9719352722,46.9719352722,1
214,229,64,0.001,0,0.25,none,47.4150657654,0,47.4150657654,47.4150657654,44.9039878845,0,44.9039878845,44.9039878845,1
215,235,64,0.001,0.001,0.25,none,47.2673530579,0,47.2673530579,47.2673530579,44.6085662842,0,44.6085662842,44.6085662842,1
216,29,0,0.0001,0.0001,0.5,none,46.8242225647,0,46.8242225647,46.8242225647,46.8242225647,0,46.8242225647,46.8242225647,1
217,183,32,0.01,0,0.75,none,46.6765136719,0,46.6765136719,46.6765136719,46.3810920715,0,46.3810920715,46.3810920715,1
218,32,0,0.0001,0.001,0.5,none,46.2333831787,0,46.2333831787,46.2333831787,46.6765136719,0,46.6765136719,46.6765136719,1
219,36,0,0.0001,0.01,0.75,none,45.9379615784,0,45.9379615784,45.9379615784,44.165435791,0,44.165435791,44.165435791,1
220,33,0,0.0001,0.001,0.75,none,45.642539978,0,45.642539978,45.642539978,44.3131446838,0,44.3131446838,44.3131446838,1
221,35,0,0.0001,0.01,0.5,none,45.642539978,0,45.642539978,45.642539978,46.9719352722,0,46.9719352722,46.9719352722,1
222,30,0,0.0001,0.0001,0.75,none,45.4948310852,0,45.4948310852,45.4948310852,44.6085662842,0,44.6085662842,44.6085662842,1
223,221,64,0.01,0.0001,0.5,none,44.9039878845,0,44.9039878845,44.9039878845,40.0295410156,0,40.0295410156,40.0295410156,1
224,227,64,0.01,0.01,0.5,none,44.9039878845,0,44.9039878845,44.9039878845,40.0295410156,0,40.0295410156,40.0295410156,1
225,224,64,0.01,0.001,0.5,none,44.756275177,0,44.756275177,44.756275177,40.1772537231,0,40.1772537231,40.1772537231,1
226,26,0,0.0001,0,0.5,none,44.6085662842,0,44.6085662842,44.6085662842,44.3131446838,0,44.3131446838,44.3131446838,1
227,218,64,0.01,0,0.5,none,44.6085662842,0,44.6085662842,44.6085662842,39.7341194153,0,39.7341194153,39.7341194153,1
228,230,64,0.001,0,0.5,none,43.27917099,0,43.27917099,43.27917099,41.802066803,0,41.802066803,41.802066803,1
229,233,64,0.001,0.0001,0.5,none,43.27917099,0,43.27917099,43.27917099,41.6543579102,0,41.6543579102,41.6543579102,1
230,236,64,0.001,0.001,0.5,none,43.27917099,0,43.27917099,43.27917099,41.802066803,0,41.802066803,41.802066803,1
231,239,64,0.001,0.01,0.5,none,43.27917099,0,43.27917099,43.27917099,41.5066452026,0,41.5066452026,41.5066452026,1
232,27,0,0.0001,0,0.75,none,42.688331604,0,42.688331604,42.688331604,40.6203842163,0,40.6203842163,40.6203842163,1
233,28,0,0.0001,0.0001,0.25,none,42.5406188965,0,42.5406188965,42.5406188965,45.0516967773,0,45.0516967773,45.0516967773,1
234,31,0,0.0001,0.001,0.25,none,42.5406188965,0,42.5406188965,42.5406188965,44.6085662842,0,44.6085662842,44.6085662842,1
235,34,0,0.0001,0.01,0.25,none,42.3929100037,0,42.3929100037,42.3929100037,44.3131446838,0,44.3131446838,44.3131446838,1
236,153,16,0.01,0.001,0.75,none,40.7680931091,0,40.7680931091,40.7680931091,41.3589363098,0,41.3589363098,41.3589363098,1
237,156,16,0.01,0.01,0.75,none,40.7680931091,0,40.7680931091,40.7680931091,41.3589363098,0,41.3589363098,41.3589363098,1
238,25,0,0.0001,0,0.25,none,40.6203842163,0,40.6203842163,40.6203842163,41.802066803,0,41.802066803,41.802066803,1
239,147,16,0.01,0,0.75,none,40.6203842163,0,40.6203842163,40.6203842163,42.9837493896,0,42.9837493896,42.9837493896,1
240,150,16,0.01,0.0001,0.75,none,40.6203842163,0,40.6203842163,40.6203842163,41.211227417,0,41.211227417,41.211227417,1
241,10,0,0.01,0.01,0.25,none,38.9955673218,0,38.9955673218,38.9955673218,33.9734115601,0,33.9734115601,33.9734115601,1
242,4,0,0.01,0.0001,0.25,none,38.847858429,0,38.847858429,38.847858429,33.8257026672,0,33.8257026672,33.8257026672,1
243,7,0,0.01,0.001,0.25,none,38.7001457214,0,38.7001457214,38.7001457214,34.1211242676,0,34.1211242676,34.1211242676,1
244,192,32,0.01,0.01,0.75,none,38.2570152283,0,38.2570152283,38.2570152283,38.847858429,0,38.847858429,38.847858429,1
245,1,0,0.01,0,0.25,none,37.0753326416,0,37.0753326416,37.0753326416,32.6440200806,0,32.6440200806,32.6440200806,1
246,231,64,0.001,0,0.75,none,34.7119636536,0,34.7119636536,34.7119636536,37.3707542419,0,37.3707542419,37.3707542419,1
247,234,64,0.001,0.0001,0.75,none,34.7119636536,0,34.7119636536,34.7119636536,37.3707542419,0,37.3707542419,37.3707542419,1
248,237,64,0.001,0.001,0.75,none,34.7119636536,0,34.7119636536,34.7119636536,37.3707542419,0,37.3707542419,37.3707542419,1
249,222,64,0.01,0.0001,0.75,none,28.360414505,0,28.360414505,28.360414505,32.3485984802,0,32.3485984802,32.3485984802,1
250,225,64,0.01,0.001,0.75,none,28.2127017975,0,28.2127017975,28.2127017975,32.3485984802,0,32.3485984802,32.3485984802,1
251,228,64,0.01,0.01,0.75,none,28.2127017975,0,28.2127017975,28.2127017975,32.3485984802,0,32.3485984802,32.3485984802,1
252,219,64,0.01,0,0.75,none,27.7695713043,0,27.7695713043,27.7695713043,32.3485984802,0,32.3485984802,32.3485984802,1
