rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,66,4,0.0001,0.0001,0.75,none,12.5118103027,0,12.5118103027,12.5118103027,12.7338438034,0,12.7338438034,12.7338438034,1
207,69,4,0.0001,0.001,0.75,none,12.5118103027,0,12.5118103027,12.5118103027,12.7338438034,0,12.7338438034,12.7338438034,1
208,72,4,0.0001,0.01,0.75,none,12.5094490051,0,12.5094490051,12.5094490051,12.7314825058,0,12.7314825058,12.7314825058,1
209,171,32,0.0001,0,0.75,none,12.1244335175,0,12.1244335175,12.1244335175,11.9614515305,0,11.9614515305,11.9614515305,1
210,174,32,0.0001,0.0001,0.75,none,12.1244335175,0,12.1244335175,12.1244335175,11.9614515305,0,11.9614515305,11.9614515305,1
211,177,32,0.0001,0.001,0.75,none,12.1244335175,0,12.1244335175,12.1244335175,11.9614515305,0,11.9614515305,11.9614515305,1
212,180,32,0.0001,0.01,0.75,none,12.1244335175,0,12.1244335175,12.1244335175,11.9614515305,0,11.9614515305,11.9614515305,1
213,187,64,0.01,0.001,0.25,none,9.5734128952,0,9.5734128952,9.5734128952,9.62065410614,0,9.62065410614,9.62065410614,1
214,190,64,0.01,0.01,0.25,none,9.56868934631,0,9.56868934631,9.56868934631,9.63482666016,0,9.63482666016,9.63482666016,1
215,181,64,0.01,0,0.25,none,9.56396484375,0,9.56396484375,9.56396484375,9.60648155212,0,9.60648155212,9.60648155212,1
216,184,64,0.01,0.0001,0.25,none,9.56396484375,0,9.56396484375,9.56396484375,9.60648155212,0,9.60648155212,9.60648155212,1
