rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
1212,138,0,0.0001,0.0001,0.25,0.5,47.8340377808,0,47.8340377808,47.8340377808,49.1239891052,0,49.1239891052,49.1239891052,1
1213,142,0,0.0001,0.0001,0.5,0.3,47.5452461243,0,47.5452461243,47.5452461243,48.5175209045,0,48.5175209045,48.5175209045,1
1214,127,0,0.0001,0,0.5,0.3,47.5356178284,0,47.5356178284,47.5356178284,48.5078926086,0,48.5078926086,48.5078926086,1
1215,157,0,0.0001,0.001,0.5,0.3,47.5259933472,0,47.5259933472,47.5259933472,48.4790153503,0,48.4790153503,48.4790153503,1
1216,137,0,0.0001,0.0001,0.25,0.3,47.5067367554,0,47.5067367554,47.5067367554,48.6522903442,0,48.6522903442,48.6522903442,1
1217,172,0,0.0001,0.01,0.5,0.3,47.5067367554,0,47.5067367554,47.5067367554,48.5367736816,0,48.5367736816,48.5367736816,1
1218,122,0,0.0001,0,0.25,0.3,47.4874839783,0,47.4874839783,47.4874839783,48.6522903442,0,48.6522903442,48.6522903442,1
1219,152,0,0.0001,0.001,0.25,0.3,47.4874839783,0,47.4874839783,47.4874839783,48.6715431213,0,48.6715431213,48.6715431213,1
1220,167,0,0.0001,0.01,0.25,0.3,47.4874839783,0,47.4874839783,47.4874839783,48.61378479,0,48.61378479,48.61378479,1
1221,151,0,0.0001,0.001,0.25,0.1,47.2853317261,0,47.2853317261,47.2853317261,48.2961120605,0,48.2961120605,48.2961120605,1
1222,128,0,0.0001,0,0.5,0.5,47.2660751343,0,47.2660751343,47.2660751343,48.3346176147,0,48.3346176147,48.3346176147,1
1223,121,0,0.0001,0,0.25,0.1,47.2564506531,0,47.2564506531,47.2564506531,48.3057365417,0,48.3057365417,48.3057365417,1
1224,158,0,0.0001,0.001,0.5,0.5,47.2564506531,0,47.2564506531,47.2564506531,48.3249893188,0,48.3249893188,48.3249893188,1
1225,136,0,0.0001,0.0001,0.25,0.1,47.2468223572,0,47.2468223572,47.2468223572,48.3153648376,0,48.3153648376,48.3153648376,1
1226,143,0,0.0001,0.0001,0.5,0.5,47.2468223572,0,47.2468223572,47.2468223572,48.3538703918,0,48.3538703918,48.3538703918,1
1227,166,0,0.0001,0.01,0.25,0.1,47.2468223572,0,47.2468223572,47.2468223572,48.2672309875,0,48.2672309875,48.2672309875,1
1228,173,0,0.0001,0.01,0.5,0.5,47.237197876,0,47.237197876,47.237197876,48.3249893188,0,48.3249893188,48.3249893188,1
1229,159,0,0.0001,0.001,0.5,0.7,47.0831718445,0,47.0831718445,47.0831718445,47.7281494141,0,47.7281494141,47.7281494141,1
1230,129,0,0.0001,0,0.5,0.7,47.0735473633,0,47.0735473633,47.0735473633,47.7570266724,0,47.7570266724,47.7570266724,1
1231,144,0,0.0001,0.0001,0.5,0.7,47.0735473633,0,47.0735473633,47.0735473633,47.7474021912,0,47.7474021912,47.7474021912,1
1232,174,0,0.0001,0.01,0.5,0.7,47.0639190674,0,47.0639190674,47.0639190674,47.7281494141,0,47.7281494141,47.7281494141,1
1233,125,0,0.0001,0,0.25,0.9,46.765499115,0,46.765499115,46.765499115,47.0254135132,0,47.0254135132,47.0254135132,1
1234,140,0,0.0001,0.0001,0.25,0.9,46.7558708191,0,46.7558708191,46.7558708191,47.0350418091,0,47.0350418091,47.0350418091,1
1235,155,0,0.0001,0.001,0.25,0.9,46.6884880066,0,46.6884880066,46.6884880066,47.0061607361,0,47.0061607361,47.0061607361,1
1236,170,0,0.0001,0.01,0.25,0.9,46.4285697937,0,46.4285697937,46.4285697937,46.8040046692,0,46.8040046692,46.8040046692,1
1237,132,0,0.0001,0,0.75,0.3,44.9749717712,0,44.9749717712,44.9749717712,45.0904884338,0,45.0904884338,45.0904884338,1
1238,147,0,0.0001,0.0001,0.75,0.3,44.9749717712,0,44.9749717712,44.9749717712,45.0904884338,0,45.0904884338,45.0904884338,1
1239,162,0,0.0001,0.001,0.75,0.3,44.9557189941,0,44.9557189941,44.9557189941,45.0808601379,0,45.0808601379,45.0808601379,1
1240,177,0,0.0001,0.01,0.75,0.3,44.9268417358,0,44.9268417358,44.9268417358,45.0904884338,0,45.0904884338,45.0904884338,1
1241,131,0,0.0001,0,0.75,0.1,44.7439346313,0,44.7439346313,44.7439346313,45.3696594238,0,45.3696594238,45.3696594238,1
1242,146,0,0.0001,0.0001,0.75,0.1,44.7439346313,0,44.7439346313,44.7439346313,45.3696594238,0,45.3696594238,45.3696594238,1
1243,161,0,0.0001,0.001,0.75,0.1,44.7343063354,0,44.7343063354,44.7343063354,45.3696594238,0,45.3696594238,45.3696594238,1
1244,176,0,0.0001,0.01,0.75,0.1,44.715057373,0,44.715057373,44.715057373,45.3311500549,0,45.3311500549,45.3311500549,1
1245,148,0,0.0001,0.0001,0.75,0.5,43.8679237366,0,43.8679237366,43.8679237366,44.0508270264,0,44.0508270264,44.0508270264,1
1246,133,0,0.0001,0,0.75,0.5,43.8582992554,0,43.8582992554,43.8582992554,44.0604553223,0,44.0604553223,44.0604553223,1
1247,163,0,0.0001,0.001,0.75,0.5,43.7909126282,0,43.7909126282,43.7909126282,44.0508270264,0,44.0508270264,44.0508270264,1
1248,178,0,0.0001,0.01,0.75,0.5,43.7331542969,0,43.7331542969,43.7331542969,44.0315742493,0,44.0315742493,44.0315742493,1
1249,130,0,0.0001,0,0.5,0.9,43.4924888611,0,43.4924888611,43.4924888611,43.5021209717,0,43.5021209717,43.5021209717,1
1250,145,0,0.0001,0.0001,0.5,0.9,43.4924888611,0,43.4924888611,43.4924888611,43.5021209717,0,43.5021209717,43.5021209717,1
1251,160,0,0.0001,0.001,0.5,0.9,43.4636116028,0,43.4636116028,43.4636116028,43.4347343445,0,43.4347343445,43.4347343445,1
1252,175,0,0.0001,0.01,0.5,0.9,43.2325744629,0,43.2325744629,43.2325744629,43.1844444275,0,43.1844444275,43.1844444275,1
1253,179,0,0.0001,0.01,0.75,0.7,41.4805526733,0,41.4805526733,41.4805526733,41.9041175842,0,41.9041175842,41.9041175842,1
1254,134,0,0.0001,0,0.75,0.7,40.98960495,0,40.98960495,40.98960495,41.3746643066,0,41.3746643066,41.3746643066,1
1255,149,0,0.0001,0.0001,0.75,0.7,40.98960495,0,40.98960495,40.98960495,41.3842887878,0,41.3842887878,41.3842887878,1
1256,164,0,0.0001,0.001,0.75,0.7,40.98960495,0,40.98960495,40.98960495,41.3650360107,0,41.3650360107,41.3650360107,1
1257,135,0,0.0001,0,0.75,0.9,38.2364273071,0,38.2364273071,38.2364273071,38.5733528137,0,38.5733528137,38.5733528137,1
1258,150,0,0.0001,0.0001,0.75,0.9,38.2268028259,0,38.2268028259,38.2268028259,38.5541038513,0,38.5541038513,38.5541038513,1
1259,165,0,0.0001,0.001,0.75,0.9,38.1786689758,0,38.1786689758,38.1786689758,38.5733528137,0,38.5733528137,38.5733528137,1
1260,180,0,0.0001,0.01,0.75,0.9,38.0824012756,0,38.0824012756,38.0824012756,38.4193305969,0,38.4193305969,38.4193305969,1
