rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,205,64,0.0001,0,0.25,none,54.3574562073,0,54.3574562073,54.3574562073,57.3116645813,0,57.3116645813,57.3116645813,1
206,208,64,0.0001,0.0001,0.25,none,54.3574562073,0,54.3574562073,54.3574562073,57.1639595032,0,57.1639595032,57.1639595032,1
207,211,64,0.0001,0.001,0.25,none,54.3574562073,0,54.3574562073,54.3574562073,57.1639595032,0,57.1639595032,57.1639595032,1
208,214,64,0.0001,0.01,0.25,none,54.0620384216,0,54.0620384216,54.0620384216,57.0162467957,0,57.0162467957,57.0162467957,1
209,206,64,0.0001,0,0.5,none,53.6189079285,0,53.6189079285,53.6189079285,56.5731163025,0,56.5731163025,56.5731163025,1
210,209,64,0.0001,0.0001,0.5,none,53.6189079285,0,53.6189079285,53.6189079285,56.5731163025,0,56.5731163025,56.5731163025,1
211,212,64,0.0001,0.001,0.5,none,53.6189079285,0,53.6189079285,53.6189079285,56.5731163025,0,56.5731163025,56.5731163025,1
212,215,64,0.0001,0.01,0.5,none,53.6189079285,0,53.6189079285,53.6189079285,56.5731163025,0,56.5731163025,56.5731163025,1
213,207,64,0.0001,0,0.75,none,51.4032478333,0,51.4032478333,51.4032478333,53.7666130066,0,53.7666130066,53.7666130066,1
214,210,64,0.0001,0.0001,0.75,none,51.4032478333,0,51.4032478333,51.4032478333,53.7666130066,0,53.7666130066,53.7666130066,1
215,213,64,0.0001,0.001,0.75,none,51.4032478333,0,51.4032478333,51.4032478333,53.7666130066,0,53.7666130066,53.7666130066,1
216,216,64,0.0001,0.01,0.75,none,51.2555351257,0,51.2555351257,51.2555351257,53.7666130066,0,53.7666130066,53.7666130066,1
