rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,26,2,0.0001,0,0.5,none,44.165435791,0,44.165435791,44.165435791,43.27917099,0,43.27917099,43.27917099,1
206,29,2,0.0001,0.0001,0.5,none,44.165435791,0,44.165435791,44.165435791,43.27917099,0,43.27917099,43.27917099,1
207,32,2,0.0001,0.001,0.5,none,44.165435791,0,44.165435791,44.165435791,43.27917099,0,43.27917099,43.27917099,1
208,35,2,0.0001,0.01,0.5,none,44.165435791,0,44.165435791,44.165435791,43.27917099,0,43.27917099,43.27917099,1
209,63,4,0.0001,0,0.75,none,43.27917099,0,43.27917099,43.27917099,42.0974884033,0,42.0974884033,42.0974884033,1
210,66,4,0.0001,0.0001,0.75,none,43.27917099,0,43.27917099,43.27917099,42.0974884033,0,42.0974884033,42.0974884033,1
211,69,4,0.0001,0.001,0.75,none,43.27917099,0,43.27917099,43.27917099,42.0974884033,0,42.0974884033,42.0974884033,1
212,72,4,0.0001,0.01,0.75,none,43.27917099,0,43.27917099,43.27917099,42.0974884033,0,42.0974884033,42.0974884033,1
213,27,2,0.0001,0,0.75,none,37.8138847351,0,37.8138847351,37.8138847351,37.8138847351,0,37.8138847351,37.8138847351,1
214,30,2,0.0001,0.0001,0.75,none,37.8138847351,0,37.8138847351,37.8138847351,37.8138847351,0,37.8138847351,37.8138847351,1
215,33,2,0.0001,0.001,0.75,none,37.8138847351,0,37.8138847351,37.8138847351,37.8138847351,0,37.8138847351,37.8138847351,1
216,36,2,0.0001,0.01,0.75,none,37.6661758423,0,37.6661758423,37.6661758423,37.8138847351,0,37.8138847351,37.8138847351,1
