rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
204,177,32,0.0001,0.001,0.75,none,47.7104873657,0,47.7104873657,47.7104873657,51.4032478333,0,51.4032478333,51.4032478333,1
205,206,64,0.0001,0,0.5,none,44.6085662842,0,44.6085662842,44.6085662842,45.9379615784,0,45.9379615784,45.9379615784,1
206,208,64,0.0001,0.0001,0.25,none,44.6085662842,0,44.6085662842,44.6085662842,45.7902488708,0,45.7902488708,45.7902488708,1
207,209,64,0.0001,0.0001,0.5,none,44.6085662842,0,44.6085662842,44.6085662842,45.9379615784,0,45.9379615784,45.9379615784,1
208,211,64,0.0001,0.001,0.25,none,44.6085662842,0,44.6085662842,44.6085662842,45.7902488708,0,45.7902488708,45.7902488708,1
209,212,64,0.0001,0.001,0.5,none,44.6085662842,0,44.6085662842,44.6085662842,45.9379615784,0,45.9379615784,45.9379615784,1
210,205,64,0.0001,0,0.25,none,44.4608573914,0,44.4608573914,44.4608573914,45.4948310852,0,45.4948310852,45.4948310852,1
211,214,64,0.0001,0.01,0.25,none,44.3131446838,0,44.3131446838,44.3131446838,45.3471183777,0,45.3471183777,45.3471183777,1
212,207,64,0.0001,0,0.75,none,43.8700141907,0,43.8700141907,43.8700141907,45.1994094849,0,45.1994094849,45.1994094849,1
213,210,64,0.0001,0.0001,0.75,none,43.8700141907,0,43.8700141907,43.8700141907,45.1994094849,0,45.1994094849,45.1994094849,1
214,213,64,0.0001,0.001,0.75,none,43.7223052979,0,43.7223052979,43.7223052979,44.6085662842,0,44.6085662842,44.6085662842,1
215,215,64,0.0001,0.01,0.5,none,43.7223052979,0,43.7223052979,43.7223052979,44.6085662842,0,44.6085662842,44.6085662842,1
216,216,64,0.0001,0.01,0.75,none,43.7223052979,0,43.7223052979,43.7223052979,44.4608573914,0,44.4608573914,44.4608573914,1
