rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,173,16,0.0001,0.0001,0.5,none,12.100812912,0,12.100812912,12.100812912,11.923658371,0,11.923658371,11.923658371,1
207,176,16,0.0001,0.001,0.5,none,12.100812912,0,12.100812912,12.100812912,11.923658371,0,11.923658371,11.923658371,1
208,179,16,0.0001,0.01,0.5,none,12.100812912,0,12.100812912,12.100812912,11.923658371,0,11.923658371,11.923658371,1
209,169,16,0.0001,0,0.25,none,12.0960884094,0,12.0960884094,12.0960884094,11.9260206223,0,11.9260206223,11.9260206223,1
210,172,16,0.0001,0.0001,0.25,none,12.0960884094,0,12.0960884094,12.0960884094,11.9260206223,0,11.9260206223,11.9260206223,1
211,175,16,0.0001,0.001,0.25,none,12.0960884094,0,12.0960884094,12.0960884094,11.9260206223,0,11.9260206223,11.9260206223,1
212,178,16,0.0001,0.01,0.25,none,12.0960884094,0,12.0960884094,12.0960884094,11.9260206223,0,11.9260206223,11.9260206223,1
213,21,0,0.001,0.001,0.75,none,12.0677442551,0,12.0677442551,12.0677442551,12.1078987122,0,12.1078987122,12.1078987122,1
214,159,16,0.001,0,0.75,none,11.9992446899,0,11.9992446899,11.9992446899,11.8622455597,0,11.8622455597,11.8622455597,1
215,162,16,0.001,0.0001,0.75,none,11.9992446899,0,11.9992446899,11.9992446899,11.8622455597,0,11.8622455597,11.8622455597,1
216,165,16,0.001,0.001,0.75,none,11.9992446899,0,11.9992446899,11.9992446899,11.8622455597,0,11.8622455597,11.8622455597,1
217,168,16,0.001,0.01,0.75,none,11.9992446899,0,11.9992446899,11.9992446899,11.8622455597,0,11.8622455597,11.8622455597,1
218,15,0,0.001,0,0.75,none,11.760676384,0,11.760676384,11.760676384,11.8339004517,0,11.8339004517,11.8339004517,1
219,61,2,0.0001,0,0.25,none,11.6047811508,0,11.6047811508,11.6047811508,11.9024000168,0,11.9024000168,11.9024000168,1
220,64,2,0.0001,0.0001,0.25,none,11.6047811508,0,11.6047811508,11.6047811508,11.9024000168,0,11.9024000168,11.9024000168,1
221,67,2,0.0001,0.001,0.25,none,11.6047811508,0,11.6047811508,11.6047811508,11.9024000168,0,11.9024000168,11.9024000168,1
222,70,2,0.0001,0.01,0.25,none,11.6047811508,0,11.6047811508,11.6047811508,11.9024000168,0,11.9024000168,11.9024000168,1
223,99,4,0.0001,0,0.75,none,11.550453186,0,11.550453186,11.550453186,11.491402626,0,11.491402626,11.491402626,1
224,102,4,0.0001,0.0001,0.75,none,11.550453186,0,11.550453186,11.550453186,11.491402626,0,11.491402626,11.491402626,1
225,105,4,0.0001,0.001,0.75,none,11.550453186,0,11.550453186,11.550453186,11.491402626,0,11.491402626,11.491402626,1
226,108,4,0.0001,0.01,0.75,none,11.5480918884,0,11.5480918884,11.5480918884,11.491402626,0,11.491402626,11.491402626,1
227,62,2,0.0001,0,0.5,none,10.9315948486,0,10.9315948486,10.9315948486,11.2977142334,0,11.2977142334,11.2977142334,1
228,65,2,0.0001,0.0001,0.5,none,10.9315948486,0,10.9315948486,10.9315948486,11.2977142334,0,11.2977142334,11.2977142334,1
229,68,2,0.0001,0.001,0.5,none,10.9315948486,0,10.9315948486,10.9315948486,11.2977142334,0,11.2977142334,11.2977142334,1
230,71,2,0.0001,0.01,0.5,none,10.9315948486,0,10.9315948486,10.9315948486,11.2977142334,0,11.2977142334,11.2977142334,1
231,24,0,0.001,0.01,0.75,none,10.6835794449,0,10.6835794449,10.6835794449,10.4662704468,0,10.4662704468,10.4662704468,1
232,18,0,0.001,0.0001,0.75,none,10.6316137314,0,10.6316137314,10.6316137314,10.6457862854,0,10.6457862854,10.6457862854,1
233,135,8,0.0001,0,0.75,none,9.22382831573,0,9.22382831573,9.22382831573,9.05848407745,0,9.05848407745,9.05848407745,1
234,138,8,0.0001,0.0001,0.75,none,9.22382831573,0,9.22382831573,9.22382831573,9.05848407745,0,9.05848407745,9.05848407745,1
235,141,8,0.0001,0.001,0.75,none,9.22382831573,0,9.22382831573,9.22382831573,9.05848407745,0,9.05848407745,9.05848407745,1
236,144,8,0.0001,0.01,0.75,none,9.22382831573,0,9.22382831573,9.22382831573,9.05848407745,0,9.05848407745,9.05848407745,1
237,63,2,0.0001,0,0.75,none,9.19784641266,0,9.19784641266,9.19784641266,9.44586181641,0,9.44586181641,9.44586181641,1
238,66,2,0.0001,0.0001,0.75,none,9.19784641266,0,9.19784641266,9.19784641266,9.44586181641,0,9.44586181641,9.44586181641,1
239,69,2,0.0001,0.001,0.75,none,9.19784641266,0,9.19784641266,9.19784641266,9.44586181641,0,9.44586181641,9.44586181641,1
240,72,2,0.0001,0.01,0.75,none,9.19784641266,0,9.19784641266,9.19784641266,9.44586181641,0,9.44586181641,9.44586181641,1
241,28,0,0.0001,0.0001,0.25,none,8.87188243866,0,8.87188243866,8.87188243866,8.81283092499,0,8.81283092499,8.81283092499,1
242,25,0,0.0001,0,0.25,none,8.86952018738,0,8.86952018738,8.86952018738,8.8081073761,0,8.8081073761,8.8081073761,1
243,34,0,0.0001,0.01,0.25,none,8.86952018738,0,8.86952018738,8.86952018738,8.81046867371,0,8.81046867371,8.81046867371,1
244,31,0,0.0001,0.001,0.25,none,8.8671579361,0,8.8671579361,8.8671579361,8.81046867371,0,8.81046867371,8.81046867371,1
245,32,0,0.0001,0.001,0.5,none,8.53883266449,0,8.53883266449,8.53883266449,8.50576400757,0,8.50576400757,8.50576400757,1
246,35,0,0.0001,0.01,0.5,none,8.53647041321,0,8.53647041321,8.53647041321,8.50812530518,0,8.50812530518,8.50812530518,1
247,26,0,0.0001,0,0.5,none,8.53410816193,0,8.53410816193,8.53410816193,8.50812530518,0,8.50812530518,8.50812530518,1
248,29,0,0.0001,0.0001,0.5,none,8.53410816193,0,8.53410816193,8.53410816193,8.50340080261,0,8.50340080261,8.50340080261,1
249,27,0,0.0001,0,0.75,none,7.64597511292,0,7.64597511292,7.64597511292,7.66959571838,0,7.66959571838,7.66959571838,1
250,30,0,0.0001,0.0001,0.75,none,7.64597511292,0,7.64597511292,7.64597511292,7.67195749283,0,7.67195749283,7.67195749283,1
251,33,0,0.0001,0.001,0.75,none,7.64597511292,0,7.64597511292,7.64597511292,7.66959571838,0,7.66959571838,7.66959571838,1
252,36,0,0.0001,0.01,0.75,none,7.64597511292,0,7.64597511292,7.64597511292,7.66723394394,0,7.66723394394,7.66723394394,1
