rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
204,102,8,0.0001,0.0001,0.75,none,17.2821273804,0,17.2821273804,17.2821273804,16.2481536865,0,16.2481536865,16.2481536865,1
205,105,8,0.0001,0.001,0.75,none,17.2821273804,0,17.2821273804,17.2821273804,16.2481536865,0,16.2481536865,16.2481536865,1
206,135,16,0.0001,0,0.75,none,17.2821273804,0,17.2821273804,17.2821273804,16.2481536865,0,16.2481536865,16.2481536865,1
207,138,16,0.0001,0.0001,0.75,none,17.2821273804,0,17.2821273804,17.2821273804,16.2481536865,0,16.2481536865,16.2481536865,1
208,141,16,0.0001,0.001,0.75,none,17.2821273804,0,17.2821273804,17.2821273804,16.2481536865,0,16.2481536865,16.2481536865,1
209,171,32,0.0001,0,0.75,none,17.2821273804,0,17.2821273804,17.2821273804,16.2481536865,0,16.2481536865,16.2481536865,1
210,174,32,0.0001,0.0001,0.75,none,17.2821273804,0,17.2821273804,17.2821273804,16.2481536865,0,16.2481536865,16.2481536865,1
211,177,32,0.0001,0.001,0.75,none,17.2821273804,0,17.2821273804,17.2821273804,16.2481536865,0,16.2481536865,16.2481536865,1
212,180,32,0.0001,0.01,0.75,none,17.2821273804,0,17.2821273804,17.2821273804,16.2481536865,0,16.2481536865,16.2481536865,1
213,207,64,0.0001,0,0.75,none,17.2821273804,0,17.2821273804,17.2821273804,16.2481536865,0,16.2481536865,16.2481536865,1
214,210,64,0.0001,0.0001,0.75,none,17.2821273804,0,17.2821273804,17.2821273804,16.2481536865,0,16.2481536865,16.2481536865,1
215,213,64,0.0001,0.001,0.75,none,17.2821273804,0,17.2821273804,17.2821273804,16.2481536865,0,16.2481536865,16.2481536865,1
216,216,64,0.0001,0.01,0.75,none,17.2821273804,0,17.2821273804,17.2821273804,16.2481536865,0,16.2481536865,16.2481536865,1
