rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,205,64,0.0001,0,0.25,none,33.2327346802,0,33.2327346802,33.2327346802,33.092250824,0,33.092250824,33.092250824,1
206,208,64,0.0001,0.0001,0.25,none,33.2327346802,0,33.2327346802,33.2327346802,33.092250824,0,33.092250824,33.092250824,1
207,211,64,0.0001,0.001,0.25,none,33.2327346802,0,33.2327346802,33.2327346802,33.0818443298,0,33.0818443298,33.0818443298,1
208,212,64,0.0001,0.001,0.5,none,33.2327346802,0,33.2327346802,33.2327346802,33.092250824,0,33.092250824,33.092250824,1
209,216,64,0.0001,0.01,0.75,none,33.092250824,0,33.092250824,33.092250824,32.9569702148,0,32.9569702148,32.9569702148,1
210,213,64,0.0001,0.001,0.75,none,33.0870475769,0,33.0870475769,33.0870475769,32.9621734619,0,32.9621734619,32.9621734619,1
211,207,64,0.0001,0,0.75,none,33.0818443298,0,33.0818443298,33.0818443298,32.967376709,0,32.967376709,32.967376709,1
212,210,64,0.0001,0.0001,0.75,none,33.0818443298,0,33.0818443298,33.0818443298,32.967376709,0,32.967376709,32.967376709,1
213,145,32,0.01,0,0.25,none,32.0412101746,0,32.0412101746,32.0412101746,31.8642997742,0,31.8642997742,31.8642997742,1
214,148,32,0.01,0.0001,0.25,none,32.0151939392,0,32.0151939392,32.0151939392,31.8434867859,0,31.8434867859,31.8434867859,1
215,181,64,0.01,0,0.25,none,31.848690033,0,31.848690033,31.848690033,31.6769866943,0,31.6769866943,31.6769866943,1
216,184,64,0.01,0.0001,0.25,none,31.8330821991,0,31.8330821991,31.8330821991,31.6821899414,0,31.6821899414,31.6821899414,1
