rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
207,5,2,0.01,0.0001,0.5,none,64.6634674072,0,64.6634674072,64.6634674072,65.0240402222,0,65.0240402222,65.0240402222,1
208,2,2,0.01,0,0.5,none,64.5432739258,0,64.5432739258,64.5432739258,65.0240402222,0,65.0240402222,65.0240402222,1
209,8,2,0.01,0.001,0.5,none,64.5432739258,0,64.5432739258,64.5432739258,64.4230804443,0,64.4230804443,64.4230804443,1
210,25,2,0.0001,0,0.25,none,64.5432739258,0,64.5432739258,64.5432739258,64.3028869629,0,64.3028869629,64.3028869629,1
211,1,2,0.01,0,0.25,none,64.4230804443,0,64.4230804443,64.4230804443,64.0625,0,64.0625,64.0625,1
212,4,2,0.01,0.0001,0.25,none,64.4230804443,0,64.4230804443,64.4230804443,63.8221206665,0,63.8221206665,63.8221206665,1
213,28,2,0.0001,0.0001,0.25,none,64.4230804443,0,64.4230804443,64.4230804443,64.3028869629,0,64.3028869629,64.3028869629,1
214,31,2,0.0001,0.001,0.25,none,64.4230804443,0,64.4230804443,64.4230804443,64.0625,0,64.0625,64.0625,1
215,7,2,0.01,0.001,0.25,none,63.9423065186,0,63.9423065186,63.9423065186,63.9423065186,0,63.9423065186,63.9423065186,1
216,34,2,0.0001,0.01,0.25,none,63.5817337036,0,63.5817337036,63.5817337036,64.3028869629,0,64.3028869629,64.3028869629,1
