task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
grid_candidate_0084,grid,grid_candidate_0084,completed,1,0,10.858571,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0084_attempt_1.log,
grid_candidate_0081,grid,grid_candidate_0081,completed,1,0,13.517680,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0081_attempt_1.log,
grid_candidate_0077,grid,grid_candidate_0077,completed,1,0,14.612506,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0077_attempt_1.log,
grid_candidate_0082,grid,grid_candidate_0082,completed,1,0,13.507606,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0082_attempt_1.log,
grid_candidate_0086,grid,grid_candidate_0086,completed,1,0,10.257586,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0086_attempt_1.log,
grid_candidate_0087,grid,grid_candidate_0087,completed,1,0,10.635637,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0087_attempt_1.log,
grid_candidate_0088,grid,grid_candidate_0088,completed,1,0,11.143621,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0088_attempt_1.log,
grid_candidate_0089,grid,grid_candidate_0089,completed,1,0,11.045817,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0089_attempt_1.log,
grid_candidate_0094,grid,grid_candidate_0094,completed,1,0,10.134479,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0094_attempt_1.log,
grid_candidate_0095,grid,grid_candidate_0095,completed,1,0,10.011481,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0095_attempt_1.log,
grid_candidate_0091,grid,grid_candidate_0091,completed,1,0,11.156099,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0091_attempt_1.log,
grid_candidate_0092,grid,grid_candidate_0092,completed,1,0,10.927158,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0092_attempt_1.log,
grid_candidate_0090,grid,grid_candidate_0090,completed,1,0,11.869852,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0090_attempt_1.log,
grid_candidate_0093,grid,grid_candidate_0093,completed,1,0,11.605612,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0093_attempt_1.log,
grid_candidate_0096,grid,grid_candidate_0096,completed,1,0,11.507092,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0096_attempt_1.log,
grid_candidate_0097,grid,grid_candidate_0097,completed,1,0,11.842644,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0097_attempt_1.log,
grid_candidate_0098,grid,grid_candidate_0098,completed,1,0,11.973639,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0098_attempt_1.log,
grid_candidate_0099,grid,grid_candidate_0099,completed,1,0,12.546203,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0099_attempt_1.log,
grid_candidate_0101,grid,grid_candidate_0101,completed,1,0,12.048706,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0101_attempt_1.log,
grid_candidate_0115,grid,grid_candidate_0115,completed,1,0,11.986320,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0115_attempt_1.log,
grid_candidate_0100,grid,grid_candidate_0100,completed,1,0,14.581446,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0100_attempt_1.log,
grid_candidate_0109,grid,grid_candidate_0109,completed,1,0,14.214452,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0109_attempt_1.log,
grid_candidate_0112,grid,grid_candidate_0112,completed,1,0,13.833460,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0112_attempt_1.log,
grid_candidate_0106,grid,grid_candidate_0106,completed,1,0,15.225114,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0106_attempt_1.log,
grid_candidate_0103,grid,grid_candidate_0103,completed,1,0,16.138885,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0103_attempt_1.log,
grid_candidate_0108,grid,grid_candidate_0108,completed,1,0,15.938916,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0108_attempt_1.log,
grid_candidate_0110,grid,grid_candidate_0110,completed,1,0,15.879049,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0110_attempt_1.log,
grid_candidate_0113,grid,grid_candidate_0113,completed,1,0,15.131519,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0113_attempt_1.log,
grid_candidate_0122,grid,grid_candidate_0122,completed,1,0,12.083995,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0122_attempt_1.log,
grid_candidate_0111,grid,grid_candidate_0111,completed,1,0,15.816314,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0111_attempt_1.log,
grid_candidate_0121,grid,grid_candidate_0121,completed,1,0,14.128497,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0121_attempt_1.log,
grid_candidate_0116,grid,grid_candidate_0116,completed,1,0,15.131946,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0116_attempt_1.log,
grid_candidate_0123,grid,grid_candidate_0123,completed,1,0,11.575872,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0123_attempt_1.log,
grid_candidate_0118,grid,grid_candidate_0118,completed,1,0,15.129614,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0118_attempt_1.log,
grid_candidate_0120,grid,grid_candidate_0120,completed,1,0,15.034516,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0120_attempt_1.log,
grid_candidate_0117,grid,grid_candidate_0117,completed,1,0,15.454575,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0117_attempt_1.log,
grid_candidate_0124,grid,grid_candidate_0124,completed,1,0,11.297265,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0124_attempt_1.log,
grid_candidate_0119,grid,grid_candidate_0119,completed,1,0,15.474300,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0119_attempt_1.log,
grid_candidate_0125,grid,grid_candidate_0125,completed,1,0,11.516469,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0125_attempt_1.log,
grid_candidate_0107,grid,grid_candidate_0107,completed,1,0,18.082087,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0107_attempt_1.log,
grid_candidate_0114,grid,grid_candidate_0114,completed,1,0,17.189409,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0114_attempt_1.log,
grid_candidate_0104,grid,grid_candidate_0104,completed,1,0,19.012059,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0104_attempt_1.log,
grid_candidate_0128,grid,grid_candidate_0128,completed,1,0,12.117547,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0128_attempt_1.log,
grid_candidate_0102,grid,grid_candidate_0102,completed,1,0,19.710821,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0102_attempt_1.log,
grid_candidate_0126,grid,grid_candidate_0126,completed,1,0,13.078659,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0126_attempt_1.log,
grid_candidate_0105,grid,grid_candidate_0105,completed,1,0,20.203751,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0105_attempt_1.log,
grid_candidate_0130,grid,grid_candidate_0130,completed,1,0,13.029393,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0130_attempt_1.log,
grid_candidate_0127,grid,grid_candidate_0127,completed,1,0,15.418588,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0127_attempt_1.log,
grid_candidate_0133,grid,grid_candidate_0133,completed,1,0,13.632674,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0133_attempt_1.log,
grid_candidate_0132,grid,grid_candidate_0132,completed,1,0,14.672028,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0132_attempt_1.log,
grid_candidate_0131,grid,grid_candidate_0131,completed,1,0,15.976806,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0131_attempt_1.log,
grid_candidate_0134,grid,grid_candidate_0134,completed,1,0,14.442522,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0134_attempt_1.log,
grid_candidate_0136,grid,grid_candidate_0136,completed,1,0,12.618979,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0136_attempt_1.log,
grid_candidate_0135,grid,grid_candidate_0135,completed,1,0,13.952260,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0135_attempt_1.log,
grid_candidate_0129,grid,grid_candidate_0129,completed,1,0,17.536333,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0129_attempt_1.log,
grid_candidate_0137,grid,grid_candidate_0137,completed,1,0,12.614952,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0137_attempt_1.log,
grid_candidate_0138,grid,grid_candidate_0138,completed,1,0,14.711776,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0138_attempt_1.log,
grid_candidate_0139,grid,grid_candidate_0139,completed,1,0,14.297268,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0139_attempt_1.log,
grid_candidate_0140,grid,grid_candidate_0140,completed,1,0,14.400507,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0140_attempt_1.log,
grid_candidate_0142,grid,grid_candidate_0142,completed,1,0,14.262095,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0142_attempt_1.log,
grid_candidate_0143,grid,grid_candidate_0143,completed,1,0,14.123365,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0143_attempt_1.log,
grid_candidate_0141,grid,grid_candidate_0141,completed,1,0,16.382601,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0141_attempt_1.log,
grid_candidate_0144,grid,grid_candidate_0144,completed,1,0,15.861619,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0144_attempt_1.log,
grid_rank,verify,grid_rank,completed,1,0,0.212164,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_rank_attempt_1.log,
verify_rank01_repeat02,verify,verify_rank01_repeat02,completed,1,0,14.763536,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat02_attempt_1.log,
verify_rank01_repeat05,verify,verify_rank01_repeat05,completed,1,0,12.721910,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat05_attempt_1.log,
verify_rank01_repeat04,verify,verify_rank01_repeat04,completed,1,0,17.096046,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat04_attempt_1.log,
verify_rank01_repeat01,verify,verify_rank01_repeat01,completed,1,0,18.274661,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat01_attempt_1.log,
verify_rank01_repeat03,verify,verify_rank01_repeat03,completed,1,0,17.734419,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat03_attempt_1.log,
verify_rank02_repeat01,verify,verify_rank02_repeat01,completed,1,0,13.864917,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat01_attempt_1.log,
verify_rank02_repeat02,verify,verify_rank02_repeat02,completed,1,0,14.935360,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat02_attempt_1.log,
verify_rank02_repeat04,verify,verify_rank02_repeat04,completed,1,0,13.201822,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat04_attempt_1.log,
verify_rank02_repeat05,verify,verify_rank02_repeat05,completed,1,0,12.989006,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat05_attempt_1.log,
verify_rank02_repeat03,verify,verify_rank02_repeat03,completed,1,0,13.859903,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat03_attempt_1.log,
verify_rank03_repeat03,verify,verify_rank03_repeat03,completed,1,0,12.328213,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat03_attempt_1.log,
verify_rank03_repeat02,verify,verify_rank03_repeat02,completed,1,0,13.439004,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat02_attempt_1.log,
verify_rank03_repeat05,verify,verify_rank03_repeat05,completed,1,0,11.463842,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat05_attempt_1.log,
verify_rank03_repeat01,verify,verify_rank03_repeat01,completed,1,0,15.380853,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat01_attempt_1.log,
verify_rank03_repeat04,verify,verify_rank03_repeat04,completed,1,0,14.518449,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat04_attempt_1.log,
verify_rank04_repeat02,verify,verify_rank04_repeat02,completed,1,0,13.273501,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat02_attempt_1.log,
verify_rank04_repeat01,verify,verify_rank04_repeat01,completed,1,0,14.258825,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=3/mechanism=pm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat01_attempt_1.log,
