rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,35,0,0.0001,0.01,0.5,none,62.6764526367,0,62.6764526367,62.6764526367,59.6837921143,0,59.6837921143,59.6837921143,1
206,29,0,0.0001,0.0001,0.5,none,62.5070571899,0,62.5070571899,62.5070571899,60.0790481567,0,60.0790481567,60.0790481567,1
207,231,64,0.001,0,0.75,none,62.3376617432,0,62.3376617432,62.3376617432,60.3613777161,0,60.3613777161,60.3613777161,1
208,30,0,0.0001,0.0001,0.75,none,61.5471496582,0,61.5471496582,61.5471496582,59.2885360718,0,59.2885360718,59.2885360718,1
209,33,0,0.0001,0.001,0.75,none,61.4906845093,0,61.4906845093,61.4906845093,58.6674194336,0,58.6674194336,58.6674194336,1
210,36,0,0.0001,0.01,0.75,none,61.4342155457,0,61.4342155457,61.4342155457,59.2320747375,0,59.2320747375,59.2320747375,1
211,190,32,0.01,0.01,0.25,none,61.20835495,0,61.20835495,61.20835495,59.2320747375,0,59.2320747375,59.2320747375,1
212,234,64,0.001,0.0001,0.75,none,61.20835495,0,61.20835495,61.20835495,59.6837921143,0,59.6837921143,59.6837921143,1
213,240,64,0.001,0.01,0.75,none,61.20835495,0,61.20835495,61.20835495,60.0225868225,0,60.0225868225,60.0225868225,1
214,28,0,0.0001,0.0001,0.25,none,60.92603302,0,60.92603302,60.92603302,58.5544891357,0,58.5544891357,58.5544891357,1
215,8,0,0.01,0.001,0.5,none,60.8130989075,0,60.8130989075,60.8130989075,58.2156944275,0,58.2156944275,58.2156944275,1
216,5,0,0.01,0.0001,0.5,none,60.7001647949,0,60.7001647949,60.7001647949,58.32862854,0,58.32862854,58.32862854,1
217,34,0,0.0001,0.01,0.25,none,60.6437034607,0,60.6437034607,60.6437034607,58.9497451782,0,58.9497451782,58.9497451782,1
218,11,0,0.01,0.01,0.5,none,60.5872383118,0,60.5872383118,60.5872383118,58.1592330933,0,58.1592330933,58.1592330933,1
219,184,32,0.01,0.0001,0.25,none,60.5307693481,0,60.5307693481,60.5307693481,58.6674194336,0,58.6674194336,58.6674194336,1
220,31,0,0.0001,0.001,0.25,none,60.1919822693,0,60.1919822693,60.1919822693,58.4415550232,0,58.4415550232,58.4415550232,1
221,181,32,0.01,0,0.25,none,60.0225868225,0,60.0225868225,60.0225868225,57.8769035339,0,57.8769035339,57.8769035339,1
222,187,32,0.01,0.001,0.25,none,59.6837921143,0,59.6837921143,59.6837921143,58.8932800293,0,58.8932800293,58.8932800293,1
223,183,32,0.01,0,0.75,none,59.2885360718,0,59.2885360718,59.2885360718,58.385093689,0,58.385093689,58.385093689,1
224,186,32,0.01,0.0001,0.75,none,59.2885360718,0,59.2885360718,59.2885360718,58.385093689,0,58.385093689,58.385093689,1
225,189,32,0.01,0.001,0.75,none,59.2885360718,0,59.2885360718,59.2885360718,58.385093689,0,58.385093689,58.385093689,1
226,192,32,0.01,0.01,0.75,none,59.2885360718,0,59.2885360718,59.2885360718,58.385093689,0,58.385093689,58.385093689,1
227,13,0,0.001,0,0.25,none,59.2320747375,0,59.2320747375,59.2320747375,59.119140625,0,59.119140625,59.119140625,1
228,1,0,0.01,0,0.25,none,57.6510429382,0,57.6510429382,57.6510429382,55.4488945007,0,55.4488945007,55.4488945007,1
229,182,32,0.01,0,0.5,none,57.0299263,0,57.0299263,57.0299263,55.4488945007,0,55.4488945007,55.4488945007,1
230,185,32,0.01,0.0001,0.5,none,57.0299263,0,57.0299263,57.0299263,55.5053634644,0,55.5053634644,55.5053634644,1
231,188,32,0.01,0.001,0.5,none,57.0299263,0,57.0299263,57.0299263,55.5053634644,0,55.5053634644,55.5053634644,1
232,191,32,0.01,0.01,0.5,none,57.0299263,0,57.0299263,57.0299263,55.5053634644,0,55.5053634644,55.5053634644,1
233,26,0,0.0001,0,0.5,none,56.521736145,0,56.521736145,56.521736145,55.0536384583,0,55.0536384583,55.0536384583,1
234,27,0,0.0001,0,0.75,none,56.0700187683,0,56.0700187683,56.0700187683,53.3596801758,0,53.3596801758,53.3596801758,1
235,2,0,0.01,0,0.5,none,55.4488945007,0,55.4488945007,55.4488945007,54.1501922607,0,54.1501922607,54.1501922607,1
236,25,0,0.0001,0,0.25,none,53.9808044434,0,53.9808044434,53.9808044434,53.698474884,0,53.698474884,53.698474884,1
237,219,64,0.01,0,0.75,none,52.0045166016,0,52.0045166016,52.0045166016,50.4799537659,0,50.4799537659,50.4799537659,1
238,222,64,0.01,0.0001,0.75,none,52.0045166016,0,52.0045166016,52.0045166016,50.4799537659,0,50.4799537659,50.4799537659,1
239,225,64,0.01,0.001,0.75,none,52.0045166016,0,52.0045166016,52.0045166016,50.4799537659,0,50.4799537659,50.4799537659,1
240,228,64,0.01,0.01,0.75,none,52.0045166016,0,52.0045166016,52.0045166016,50.4799537659,0,50.4799537659,50.4799537659,1
241,226,64,0.01,0.01,0.25,none,49.3506507874,0,49.3506507874,49.3506507874,47.6566925049,0,47.6566925049,47.6566925049,1
242,239,64,0.001,0.01,0.5,none,48.334274292,0,48.334274292,48.334274292,47.543762207,0,47.543762207,47.543762207,1
243,230,64,0.001,0,0.5,none,46.3015213013,0,46.3015213013,46.3015213013,44.8334274292,0,44.8334274292,44.8334274292,1
244,233,64,0.001,0.0001,0.5,none,46.1321258545,0,46.1321258545,46.1321258545,44.6640319824,0,44.6640319824,44.6640319824,1
245,236,64,0.001,0.001,0.5,none,46.1321258545,0,46.1321258545,46.1321258545,44.5511016846,0,44.5511016846,44.5511016846,1
246,223,64,0.01,0.001,0.25,none,44.1558418274,0,44.1558418274,44.1558418274,42.7442092896,0,42.7442092896,42.7442092896,1
247,217,64,0.01,0,0.25,none,44.0429115295,0,44.0429115295,44.0429115295,42.4618835449,0,42.4618835449,42.4618835449,1
248,220,64,0.01,0.0001,0.25,none,44.0429115295,0,44.0429115295,44.0429115295,42.6877479553,0,42.6877479553,42.6877479553,1
249,224,64,0.01,0.001,0.5,none,37.8317337036,0,37.8317337036,37.8317337036,36.4201011658,0,36.4201011658,36.4201011658,1
250,221,64,0.01,0.0001,0.5,none,37.77526474,0,37.77526474,37.77526474,36.250705719,0,36.250705719,36.250705719,1
251,227,64,0.01,0.01,0.5,none,36.9282875061,0,36.9282875061,36.9282875061,35.3472633362,0,35.3472633362,35.3472633362,1
252,218,64,0.01,0,0.5,none,36.6459617615,0,36.6459617615,36.6459617615,35.460193634,0,35.460193634,35.460193634,1
