task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
grid_candidate_0077,grid,grid_candidate_0077,completed,1,0,35.172716,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0077_attempt_1.log,
grid_candidate_0076,grid,grid_candidate_0076,completed,1,0,36.189465,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0076_attempt_1.log,
grid_candidate_0078,grid,grid_candidate_0078,completed,1,0,38.424543,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0078_attempt_1.log,
grid_candidate_0066,grid,grid_candidate_0066,completed,1,0,59.101043,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0066_attempt_1.log,
grid_candidate_0079,grid,grid_candidate_0079,completed,1,0,35.382329,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0079_attempt_1.log,
grid_candidate_0067,grid,grid_candidate_0067,completed,1,0,59.506938,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0067_attempt_1.log,
grid_candidate_0065,grid,grid_candidate_0065,completed,1,0,63.357711,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0065_attempt_1.log,
grid_candidate_0080,grid,grid_candidate_0080,completed,1,0,27.049035,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0080_attempt_1.log,
grid_candidate_0068,grid,grid_candidate_0068,completed,1,0,59.000100,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0068_attempt_1.log,
grid_candidate_0070,grid,grid_candidate_0070,completed,1,0,58.081365,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0070_attempt_1.log,
grid_candidate_0071,grid,grid_candidate_0071,completed,1,0,62.443577,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0071_attempt_1.log,
grid_candidate_0072,grid,grid_candidate_0072,completed,1,0,60.625036,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0072_attempt_1.log,
grid_candidate_0081,grid,grid_candidate_0081,completed,1,0,37.516956,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0081_attempt_1.log,
grid_candidate_0084,grid,grid_candidate_0084,completed,1,0,43.485389,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0084_attempt_1.log,
grid_candidate_0082,grid,grid_candidate_0082,completed,1,0,54.615000,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0082_attempt_1.log,
grid_candidate_0088,grid,grid_candidate_0088,completed,1,0,49.447557,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0088_attempt_1.log,
grid_candidate_0083,grid,grid_candidate_0083,completed,1,0,59.675411,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0083_attempt_1.log,
grid_candidate_0087,grid,grid_candidate_0087,completed,1,0,57.235354,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0087_attempt_1.log,
grid_candidate_0090,grid,grid_candidate_0090,completed,1,0,62.014824,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0090_attempt_1.log,
grid_candidate_0085,grid,grid_candidate_0085,completed,1,0,67.903797,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0085_attempt_1.log,
grid_candidate_0086,grid,grid_candidate_0086,completed,1,0,68.609085,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0086_attempt_1.log,
grid_candidate_0091,grid,grid_candidate_0091,completed,1,0,62.109316,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0091_attempt_1.log,
grid_candidate_0094,grid,grid_candidate_0094,completed,1,0,62.613737,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0094_attempt_1.log,
grid_candidate_0093,grid,grid_candidate_0093,completed,1,0,63.120393,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0093_attempt_1.log,
grid_candidate_0089,grid,grid_candidate_0089,completed,1,0,68.688705,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0089_attempt_1.log,
grid_candidate_0092,grid,grid_candidate_0092,completed,1,0,66.862153,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0092_attempt_1.log,
grid_candidate_0095,grid,grid_candidate_0095,completed,1,0,62.701772,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0095_attempt_1.log,
grid_candidate_0096,grid,grid_candidate_0096,completed,1,0,63.501943,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0096_attempt_1.log,
grid_candidate_0097,grid,grid_candidate_0097,completed,1,0,55.470803,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0097_attempt_1.log,
grid_candidate_0100,grid,grid_candidate_0100,completed,1,0,37.877244,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0100_attempt_1.log,
grid_candidate_0102,grid,grid_candidate_0102,completed,1,0,33.126162,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0102_attempt_1.log,
grid_candidate_0098,grid,grid_candidate_0098,completed,1,0,57.427904,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0098_attempt_1.log,
grid_candidate_0099,grid,grid_candidate_0099,completed,1,0,61.504069,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0099_attempt_1.log,
grid_candidate_0111,grid,grid_candidate_0111,completed,1,0,33.863974,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0111_attempt_1.log,
grid_candidate_0109,grid,grid_candidate_0109,completed,1,0,37.306696,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0109_attempt_1.log,
grid_candidate_0112,grid,grid_candidate_0112,completed,1,0,34.174359,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0112_attempt_1.log,
grid_candidate_0110,grid,grid_candidate_0110,completed,1,0,39.026460,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0110_attempt_1.log,
grid_candidate_0101,grid,grid_candidate_0101,completed,1,0,62.223378,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0101_attempt_1.log,
grid_candidate_0113,grid,grid_candidate_0113,completed,1,0,32.459171,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0113_attempt_1.log,
grid_candidate_0106,grid,grid_candidate_0106,completed,1,0,50.866655,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0106_attempt_1.log,
grid_candidate_0114,grid,grid_candidate_0114,completed,1,0,29.706190,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0114_attempt_1.log,
grid_candidate_0116,grid,grid_candidate_0116,completed,1,0,24.723123,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0116_attempt_1.log,
grid_candidate_0104,grid,grid_candidate_0104,completed,1,0,57.036485,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0104_attempt_1.log,
grid_candidate_0105,grid,grid_candidate_0105,completed,1,0,57.344072,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0105_attempt_1.log,
grid_candidate_0103,grid,grid_candidate_0103,completed,1,0,61.596144,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0103_attempt_1.log,
grid_candidate_0115,grid,grid_candidate_0115,completed,1,0,39.725213,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0115_attempt_1.log,
grid_candidate_0107,grid,grid_candidate_0107,completed,1,0,62.102017,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0107_attempt_1.log,
grid_candidate_0108,grid,grid_candidate_0108,completed,1,0,62.101836,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0108_attempt_1.log,
grid_candidate_0117,grid,grid_candidate_0117,completed,1,0,25.106120,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0117_attempt_1.log,
grid_candidate_0120,grid,grid_candidate_0120,completed,1,0,53.376916,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0120_attempt_1.log,
grid_candidate_0118,grid,grid_candidate_0118,completed,1,0,56.626910,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0118_attempt_1.log,
grid_candidate_0119,grid,grid_candidate_0119,completed,1,0,60.382449,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0119_attempt_1.log,
grid_candidate_0121,grid,grid_candidate_0121,completed,1,0,63.101608,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0121_attempt_1.log,
grid_candidate_0124,grid,grid_candidate_0124,completed,1,0,59.159788,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0124_attempt_1.log,
grid_candidate_0125,grid,grid_candidate_0125,completed,1,0,59.462237,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0125_attempt_1.log,
grid_candidate_0122,grid,grid_candidate_0122,completed,1,0,65.630307,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0122_attempt_1.log,
grid_candidate_0123,grid,grid_candidate_0123,completed,1,0,65.928347,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0123_attempt_1.log,
grid_candidate_0126,grid,grid_candidate_0126,completed,1,0,65.733166,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0126_attempt_1.log,
grid_candidate_0127,grid,grid_candidate_0127,completed,1,0,64.712330,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0127_attempt_1.log,
grid_candidate_0129,grid,grid_candidate_0129,completed,1,0,60.557471,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0129_attempt_1.log,
grid_candidate_0128,grid,grid_candidate_0128,completed,1,0,64.609835,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0128_attempt_1.log,
grid_candidate_0133,grid,grid_candidate_0133,completed,1,0,56.409436,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0133_attempt_1.log,
grid_candidate_0132,grid,grid_candidate_0132,completed,1,0,60.651849,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0132_attempt_1.log,
grid_candidate_0130,grid,grid_candidate_0130,completed,1,0,63.186155,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0130_attempt_1.log,
grid_candidate_0131,grid,grid_candidate_0131,completed,1,0,63.287120,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0131_attempt_1.log,
grid_candidate_0134,grid,grid_candidate_0134,completed,1,0,56.297397,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0134_attempt_1.log,
grid_candidate_0135,grid,grid_candidate_0135,completed,1,0,56.392664,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0135_attempt_1.log,
grid_candidate_0147,grid,grid_candidate_0147,completed,1,0,34.650510,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0147_attempt_1.log,
