rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,99,8,0.0001,0,0.75,none,23.9290981293,0,23.9290981293,23.9290981293,24.8153610229,0,24.8153610229,24.8153610229,1
206,102,8,0.0001,0.0001,0.75,none,23.9290981293,0,23.9290981293,23.9290981293,24.8153610229,0,24.8153610229,24.8153610229,1
207,105,8,0.0001,0.001,0.75,none,23.9290981293,0,23.9290981293,23.9290981293,24.8153610229,0,24.8153610229,24.8153610229,1
208,108,8,0.0001,0.01,0.75,none,23.9290981293,0,23.9290981293,23.9290981293,24.8153610229,0,24.8153610229,24.8153610229,1
209,27,2,0.0001,0,0.75,none,21.5657310486,0,21.5657310486,21.5657310486,20.5317573547,0,20.5317573547,20.5317573547,1
210,30,2,0.0001,0.0001,0.75,none,21.5657310486,0,21.5657310486,21.5657310486,20.5317573547,0,20.5317573547,20.5317573547,1
211,33,2,0.0001,0.001,0.75,none,21.5657310486,0,21.5657310486,21.5657310486,20.5317573547,0,20.5317573547,20.5317573547,1
212,36,2,0.0001,0.01,0.75,none,21.5657310486,0,21.5657310486,21.5657310486,20.5317573547,0,20.5317573547,20.5317573547,1
213,63,4,0.0001,0,0.75,none,20.9748897552,0,20.9748897552,20.9748897552,19.9409160614,0,19.9409160614,19.9409160614,1
214,66,4,0.0001,0.0001,0.75,none,20.9748897552,0,20.9748897552,20.9748897552,19.9409160614,0,19.9409160614,19.9409160614,1
215,69,4,0.0001,0.001,0.75,none,20.9748897552,0,20.9748897552,20.9748897552,19.9409160614,0,19.9409160614,19.9409160614,1
216,72,4,0.0001,0.01,0.75,none,20.9748897552,0,20.9748897552,20.9748897552,19.9409160614,0,19.9409160614,19.9409160614,1
