rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
200,774,16,0.01,0.01,0.5,0.7,36.9998435974,0,36.9998435974,36.9998435974,36.8385429382,0,36.8385429382,36.8385429382,1
201,955,32,0.01,0.01,0.5,0.9,36.9998435974,0,36.9998435974,36.9998435974,36.8385429382,0,36.8385429382,36.8385429382,1
202,50,0,0.01,0.01,0.25,0.9,36.9894371033,0,36.9894371033,36.9894371033,36.8385429382,0,36.8385429382,36.8385429382,1
203,919,32,0.01,0.0001,0.25,0.7,36.9582176208,0,36.9582176208,36.9582176208,36.9009819031,0,36.9009819031,36.9009819031,1
204,910,32,0.01,0,0.5,0.9,36.9426078796,0,36.9426078796,36.9426078796,36.7969169617,0,36.7969169617,36.7969169617,1
205,202,2,0.01,0.0001,0.5,0.3,36.8801727295,0,36.8801727295,36.8801727295,36.6616363525,0,36.6616363525,36.6616363525,1
206,212,2,0.01,0.001,0.25,0.3,36.8749694824,0,36.8749694824,36.8749694824,36.6668395996,0,36.6668395996,36.6668395996,1
207,548,8,0.01,0,0.5,0.5,36.8749694824,0,36.8749694824,36.8749694824,36.9165916443,0,36.9165916443,36.9165916443,1
208,181,2,0.01,0,0.25,0.1,36.8645591736,0,36.8645591736,36.8645591736,36.9061851501,0,36.9061851501,36.9061851501,1
209,954,32,0.01,0.01,0.5,0.7,36.8593559265,0,36.8593559265,36.8593559265,36.56798172,0,36.56798172,36.56798172,1
210,745,16,0.01,0.0001,0.5,0.9,36.8541526794,0,36.8541526794,36.8541526794,36.6564331055,0,36.6564331055,36.6564331055,1
211,396,4,0.01,0.001,0.5,0.1,36.8489494324,0,36.8489494324,36.8489494324,36.8021202087,0,36.8021202087,36.8021202087,1
212,578,8,0.01,0.001,0.5,0.5,36.7865104675,0,36.7865104675,36.7865104675,36.4795227051,0,36.4795227051,36.4795227051,1
213,411,4,0.01,0.01,0.5,0.1,36.7813110352,0,36.7813110352,36.7813110352,36.56798172,0,36.56798172,36.56798172,1
214,592,8,0.01,0.01,0.5,0.3,36.7761077881,0,36.7761077881,36.7761077881,36.5263519287,0,36.5263519287,36.5263519287,1
215,569,8,0.01,0.0001,0.75,0.7,36.7604980469,0,36.7604980469,36.7604980469,36.4066810608,0,36.4066810608,36.4066810608,1
216,1100,64,0.01,0.0001,0.25,0.9,36.7500915527,0,36.7500915527,36.7500915527,36.1725349426,0,36.1725349426,36.1725349426,1
217,780,16,0.01,0.01,0.75,0.9,36.7448883057,0,36.7448883057,36.7448883057,36.7761077881,0,36.7761077881,36.7761077881,1
218,5,0,0.01,0,0.25,0.9,36.7292785645,0,36.7292785645,36.7292785645,36.5575714111,0,36.5575714111,36.5575714111,1
219,381,4,0.01,0.0001,0.5,0.1,36.7292785645,0,36.7292785645,36.7292785645,36.5159492493,0,36.5159492493,36.5159492493,1
220,729,16,0.01,0,0.5,0.7,36.698059082,0,36.698059082,36.698059082,36.4951324463,0,36.4951324463,36.4951324463,1
221,750,16,0.01,0.0001,0.75,0.9,36.6772460938,0,36.6772460938,36.6772460938,36.5263519287,0,36.5263519287,36.5263519287,1
222,186,2,0.01,0,0.5,0.1,36.6304168701,0,36.6304168701,36.6304168701,36.5003395081,0,36.5003395081,36.5003395081,1
223,196,2,0.01,0.0001,0.25,0.1,36.6148071289,0,36.6148071289,36.6148071289,36.2922096252,0,36.2922096252,36.2922096252,1
224,759,16,0.01,0.001,0.5,0.7,36.6096038818,0,36.6096038818,36.6096038818,36.5419616699,0,36.5419616699,36.5419616699,1
225,619,8,0.001,0.0001,0.25,0.7,36.5419616699,0,36.5419616699,36.5419616699,36.0320510864,0,36.0320510864,36.0320510864,1
226,1085,64,0.01,0,0.25,0.9,36.5211524963,0,36.5211524963,36.5211524963,36.0528640747,0,36.0528640747,36.0528640747,1
227,216,2,0.01,0.001,0.5,0.1,36.5159492493,0,36.5159492493,36.5159492493,36.4535102844,0,36.4535102844,36.4535102844,1
228,604,8,0.001,0,0.25,0.7,36.5159492493,0,36.5159492493,36.5159492493,35.7354698181,0,35.7354698181,35.7354698181,1
229,735,16,0.01,0,0.75,0.9,36.5159492493,0,36.5159492493,36.5159492493,36.4222869873,0,36.4222869873,36.4222869873,1
230,738,16,0.01,0.0001,0.25,0.5,36.5159492493,0,36.5159492493,36.5159492493,36.3754615784,0,36.3754615784,36.3754615784,1
231,744,16,0.01,0.0001,0.5,0.7,36.4795227051,0,36.4795227051,36.4795227051,36.547164917,0,36.547164917,36.547164917,1
232,723,16,0.01,0,0.25,0.5,36.4639167786,0,36.4639167786,36.4639167786,36.1621322632,0,36.1621322632,36.1621322632,1
233,577,8,0.01,0.001,0.5,0.3,36.4222869873,0,36.4222869873,36.4222869873,36.3026161194,0,36.3026161194,36.3026161194,1
234,649,8,0.001,0.01,0.25,0.7,36.4222869873,0,36.4222869873,36.4222869873,35.8187179565,0,35.8187179565,35.8187179565,1
235,547,8,0.01,0,0.5,0.3,36.4170875549,0,36.4170875549,36.4170875549,36.151725769,0,36.151725769,36.151725769,1
236,634,8,0.001,0.001,0.25,0.7,36.4170875549,0,36.4170875549,36.4170875549,35.9956283569,0,35.9956283569,35.9956283569,1
237,194,2,0.01,0,0.75,0.7,36.3962745667,0,36.3962745667,36.3962745667,36.0372543335,0,36.0372543335,36.0372543335,1
238,418,4,0.01,0.01,0.75,0.5,36.3806648254,0,36.3806648254,36.3806648254,36.1152992249,0,36.1152992249,36.1152992249,1
239,925,32,0.01,0.0001,0.5,0.9,36.3754615784,0,36.3754615784,36.3754615784,36.1777381897,0,36.1777381897,36.1777381897,1
240,366,4,0.01,0,0.5,0.1,36.3442420959,0,36.3442420959,36.3442420959,36.4483070374,0,36.4483070374,36.4483070374,1
241,904,32,0.01,0,0.25,0.7,36.3390388489,0,36.3390388489,36.3390388489,36.0528640747,0,36.0528640747,36.0528640747,1
242,940,32,0.01,0.001,0.5,0.9,36.3390388489,0,36.3390388489,36.3390388489,36.2245674133,0,36.2245674133,36.2245674133,1
243,934,32,0.01,0.001,0.25,0.7,36.3338356018,0,36.3338356018,36.3338356018,36.2089614868,0,36.2089614868,36.2089614868,1
244,948,32,0.01,0.01,0.25,0.5,36.3078193665,0,36.3078193665,36.3078193665,36.1152992249,0,36.1152992249,36.1152992249,1
245,639,8,0.001,0.001,0.5,0.7,36.2557907104,0,36.2557907104,36.2557907104,35.454498291,0,35.454498291,35.454498291,1
246,773,16,0.01,0.01,0.5,0.5,36.2557907104,0,36.2557907104,36.2557907104,36.000831604,0,36.000831604,36.000831604,1
247,1135,64,0.01,0.01,0.5,0.9,36.2297706604,0,36.2297706604,36.2297706604,35.6470184326,0,35.6470184326,35.6470184326,1
248,429,4,0.001,0,0.5,0.7,36.146522522,0,36.146522522,36.146522522,34.9654006958,0,34.9654006958,34.9654006958,1
249,459,4,0.001,0.001,0.5,0.7,36.1361160278,0,36.1361160278,36.1361160278,35.3348236084,0,35.3348236084,35.3348236084,1
250,474,4,0.001,0.01,0.5,0.7,36.1361160278,0,36.1361160278,36.1361160278,35.5481529236,0,35.5481529236,35.5481529236,1
251,469,4,0.001,0.01,0.25,0.7,36.1205024719,0,36.1205024719,36.1205024719,35.4232788086,0,35.4232788086,35.4232788086,1
252,994,32,0.001,0.001,0.25,0.7,36.1152992249,0,36.1152992249,36.1152992249,35.7666893005,0,35.7666893005,35.7666893005,1
253,424,4,0.001,0,0.25,0.7,36.1048965454,0,36.1048965454,36.1048965454,35.5689659119,0,35.5689659119,35.5689659119,1
254,454,4,0.001,0.001,0.25,0.7,36.0840835571,0,36.0840835571,36.0840835571,35.4597015381,0,35.4597015381,35.4597015381,1
255,554,8,0.01,0,0.75,0.7,36.0840835571,0,36.0840835571,36.0840835571,35.7770957947,0,35.7770957947,35.7770957947,1
256,799,16,0.001,0.0001,0.25,0.7,36.0788803101,0,36.0788803101,36.0788803101,36.0476608276,0,36.0476608276,36.0476608276,1
257,1009,32,0.001,0.01,0.25,0.7,36.0788803101,0,36.0788803101,36.0788803101,35.7198600769,0,35.7198600769,35.7198600769,1
258,562,8,0.01,0.0001,0.5,0.3,36.0216445923,0,36.0216445923,36.0216445923,35.9331893921,0,35.9331893921,35.9331893921,1
259,654,8,0.001,0.01,0.5,0.7,36.0216445923,0,36.0216445923,36.0216445923,35.7875022888,0,35.7875022888,35.7875022888,1
260,979,32,0.001,0.0001,0.25,0.7,35.9956283569,0,35.9956283569,35.9956283569,35.8395347595,0,35.8395347595,35.8395347595,1
261,201,2,0.01,0.0001,0.5,0.1,35.9904251099,0,35.9904251099,35.9904251099,35.6678276062,0,35.6678276062,35.6678276062,1
262,609,8,0.001,0,0.5,0.7,35.9748153687,0,35.9748153687,35.9748153687,35.3556365967,0,35.3556365967,35.3556365967,1
263,728,16,0.01,0,0.5,0.5,35.9748153687,0,35.9748153687,35.9748153687,35.6366081238,0,35.6366081238,35.6366081238,1
264,406,4,0.01,0.01,0.25,0.1,35.9644088745,0,35.9644088745,35.9644088745,35.5533561707,0,35.5533561707,35.5533561707,1
265,444,4,0.001,0.0001,0.5,0.7,35.9540061951,0,35.9540061951,35.9540061951,35.5845794678,0,35.5845794678,35.5845794678,1
266,439,4,0.001,0.0001,0.25,0.7,35.927986145,0,35.927986145,35.927986145,35.3972625732,0,35.3972625732,35.3972625732,1
267,743,16,0.01,0.0001,0.5,0.5,35.9019737244,0,35.9019737244,35.9019737244,35.8447380066,0,35.8447380066,35.8447380066,1
268,953,32,0.01,0.01,0.5,0.5,35.8811569214,0,35.8811569214,35.8811569214,35.5793762207,0,35.5793762207,35.5793762207,1
269,829,16,0.001,0.01,0.25,0.7,35.8759536743,0,35.8759536743,35.8759536743,35.9383926392,0,35.9383926392,35.9383926392,1
270,209,2,0.01,0.0001,0.75,0.7,35.8603439331,0,35.8603439331,35.8603439331,35.7458763123,0,35.7458763123,35.7458763123,1
271,624,8,0.001,0.0001,0.5,0.7,35.855140686,0,35.855140686,35.855140686,35.4336853027,0,35.4336853027,35.4336853027,1
272,964,32,0.001,0,0.25,0.7,35.855140686,0,35.855140686,35.855140686,35.6262016296,0,35.6262016296,35.6262016296,1
273,40,0,0.01,0.001,0.5,0.9,35.7875022888,0,35.7875022888,35.7875022888,35.52734375,0,35.52734375,35.52734375,1
274,924,32,0.01,0.0001,0.5,0.7,35.7510795593,0,35.7510795593,35.7510795593,35.5845794678,0,35.5845794678,35.5845794678,1
275,784,16,0.001,0,0.25,0.7,35.7146568298,0,35.7146568298,35.7146568298,35.5533561707,0,35.5533561707,35.5533561707,1
276,264,2,0.001,0.0001,0.5,0.7,35.7042503357,0,35.7042503357,35.7042503357,35.0226325989,0,35.0226325989,35.0226325989,1
277,584,8,0.01,0.001,0.75,0.7,35.6678276062,0,35.6678276062,35.6678276062,35.5637626648,0,35.5637626648,35.5637626648,1
278,772,16,0.01,0.01,0.5,0.3,35.6574211121,0,35.6574211121,35.6574211121,35.381652832,0,35.381652832,35.381652832,1
279,814,16,0.001,0.001,0.25,0.7,35.6157951355,0,35.6157951355,35.6157951355,35.5585594177,0,35.5585594177,35.5585594177,1
280,249,2,0.001,0,0.5,0.7,35.6105918884,0,35.6105918884,35.6105918884,35.1110877991,0,35.1110877991,35.1110877991,1
281,758,16,0.01,0.001,0.5,0.5,35.5845794678,0,35.5845794678,35.5845794678,35.52734375,0,35.52734375,35.52734375,1
282,279,2,0.001,0.001,0.5,0.7,35.5637626648,0,35.5637626648,35.5637626648,34.6896286011,0,34.6896286011,34.6896286011,1
283,591,8,0.01,0.01,0.5,0.1,35.5585594177,0,35.5585594177,35.5585594177,35.2307624817,0,35.2307624817,35.2307624817,1
284,294,2,0.001,0.01,0.5,0.7,35.5481529236,0,35.5481529236,35.5481529236,35.1110877991,0,35.1110877991,35.1110877991,1
285,939,32,0.01,0.001,0.5,0.7,35.52734375,0,35.52734375,35.52734375,35.2255592346,0,35.2255592346,35.2255592346,1
286,35,0,0.01,0.001,0.25,0.9,35.4232788086,0,35.4232788086,35.4232788086,35.4180755615,0,35.4180755615,35.4180755615,1
287,238,2,0.01,0.01,0.75,0.5,35.4076690674,0,35.4076690674,35.4076690674,35.0746650696,0,35.0746650696,35.0746650696,1
288,388,4,0.01,0.0001,0.75,0.5,35.3868560791,0,35.3868560791,35.3868560791,35.1162910461,0,35.1162910461,35.1162910461,1
289,599,8,0.01,0.01,0.75,0.7,35.3660430908,0,35.3660430908,35.3660430908,35.381652832,0,35.381652832,35.381652832,1
290,55,0,0.01,0.01,0.5,0.9,35.3452301025,0,35.3452301025,35.3452301025,35.0382423401,0,35.0382423401,35.0382423401,1
291,259,2,0.001,0.0001,0.25,0.7,35.3296203613,0,35.3296203613,35.3296203613,34.6323928833,0,34.6323928833,34.6323928833,1
292,244,2,0.001,0,0.25,0.7,35.3140106201,0,35.3140106201,35.3140106201,34.6688194275,0,34.6688194275,34.6688194275,1
293,289,2,0.001,0.01,0.25,0.7,35.2671813965,0,35.2671813965,35.2671813965,34.6167869568,0,34.6167869568,34.6167869568,1
294,1128,64,0.01,0.01,0.25,0.5,35.2463684082,0,35.2463684082,35.2463684082,34.9758071899,0,34.9758071899,34.9758071899,1
295,223,2,0.01,0.001,0.75,0.5,35.2307624817,0,35.2307624817,35.2307624817,35.1683235168,0,35.1683235168,35.1683235168,1
296,1159,64,0.001,0.0001,0.25,0.7,35.2255592346,0,35.2255592346,35.2255592346,35.1891326904,0,35.1891326904,35.1891326904,1
297,1174,64,0.001,0.001,0.25,0.7,35.2255592346,0,35.2255592346,35.2255592346,34.7676773071,0,34.7676773071,34.7676773071,1
298,1189,64,0.001,0.01,0.25,0.7,35.2099494934,0,35.2099494934,35.2099494934,35.0278396606,0,35.0278396606,35.0278396606,1
299,734,16,0.01,0,0.75,0.7,35.1995391846,0,35.1995391846,35.1995391846,34.8925514221,0,34.8925514221,34.8925514221,1
300,208,2,0.01,0.0001,0.75,0.5,35.1891326904,0,35.1891326904,35.1891326904,35.0174293518,0,35.0174293518,35.0174293518,1
301,819,16,0.001,0.001,0.5,0.7,35.1839332581,0,35.1839332581,35.1839332581,34.7832870483,0,34.7832870483,34.7832870483,1
302,804,16,0.001,0.0001,0.5,0.7,35.1579170227,0,35.1579170227,35.1579170227,35.2255592346,0,35.2255592346,35.2255592346,1
303,903,32,0.01,0,0.25,0.5,35.1475105286,0,35.1475105286,35.1475105286,35.1162910461,0,35.1162910461,35.1162910461,1
304,1144,64,0.001,0,0.25,0.7,35.1266975403,0,35.1266975403,35.1266975403,35.1683235168,0,35.1683235168,35.1683235168,1
305,1134,64,0.01,0.01,0.5,0.7,35.1162910461,0,35.1162910461,35.1162910461,34.8769416809,0,34.8769416809,34.8769416809,1
306,909,32,0.01,0,0.5,0.7,35.1110877991,0,35.1110877991,35.1110877991,34.9133682251,0,34.9133682251,34.9133682251,1
307,274,2,0.001,0.001,0.25,0.7,35.0590553284,0,35.0590553284,35.0590553284,34.5491447449,0,34.5491447449,34.5491447449,1
308,403,4,0.01,0.001,0.75,0.5,35.0382423401,0,35.0382423401,35.0382423401,34.835319519,0,34.835319519,34.835319519,1
309,546,8,0.01,0,0.5,0.1,35.0382423401,0,35.0382423401,35.0382423401,34.684425354,0,34.684425354,34.684425354,1
310,933,32,0.01,0.001,0.25,0.5,35.0278396606,0,35.0278396606,35.0278396606,34.8041000366,0,34.8041000366,34.8041000366,1
311,779,16,0.01,0.01,0.75,0.7,35.0226325989,0,35.0226325989,35.0226325989,34.8613357544,0,34.8613357544,34.8613357544,1
312,561,8,0.01,0.0001,0.5,0.1,35.0122261047,0,35.0122261047,35.0122261047,34.9497871399,0,34.9497871399,34.9497871399,1
313,834,16,0.001,0.01,0.5,0.7,34.9862098694,0,34.9862098694,34.9862098694,34.8665390015,0,34.8665390015,34.8665390015,1
314,417,4,0.01,0.01,0.75,0.3,34.9758071899,0,34.9758071899,34.9758071899,35.0694618225,0,35.0694618225,35.0694618225,1
315,749,16,0.01,0.0001,0.75,0.7,34.9758071899,0,34.9758071899,34.9758071899,34.7104415894,0,34.7104415894,34.7104415894,1
316,918,32,0.01,0.0001,0.25,0.5,34.9654006958,0,34.9654006958,34.9654006958,34.882144928,0,34.882144928,34.882144928,1
317,1083,64,0.01,0,0.25,0.5,34.960193634,0,34.960193634,34.960193634,34.7208480835,0,34.7208480835,34.7208480835,1
318,789,16,0.001,0,0.5,0.7,34.954990387,0,34.954990387,34.954990387,34.9758071899,0,34.9758071899,34.9758071899,1
319,553,8,0.01,0,0.75,0.5,34.9497871399,0,34.9497871399,34.9497871399,34.559551239,0,34.559551239,34.559551239,1
320,1014,32,0.001,0.01,0.5,0.7,34.9497871399,0,34.9497871399,34.9497871399,34.8197097778,0,34.8197097778,34.8197097778,1
321,373,4,0.01,0,0.75,0.5,34.9393806458,0,34.9393806458,34.9393806458,34.7468643188,0,34.7468643188,34.7468643188,1
322,568,8,0.01,0.0001,0.75,0.5,34.902961731,0,34.902961731,34.902961731,34.3982505798,0,34.3982505798,34.3982505798,1
323,727,16,0.01,0,0.5,0.3,34.902961731,0,34.902961731,34.902961731,34.8249130249,0,34.8249130249,34.8249130249,1
324,1120,64,0.01,0.001,0.5,0.9,34.887348175,0,34.887348175,34.887348175,34.7780838013,0,34.7780838013,34.7780838013,1
325,952,32,0.01,0.01,0.5,0.3,34.8769416809,0,34.8769416809,34.8769416809,34.6584129333,0,34.6584129333,34.6584129333,1
326,576,8,0.01,0.001,0.5,0.1,34.8717422485,0,34.8717422485,34.8717422485,34.8509292603,0,34.8509292603,34.8509292603,1
327,969,32,0.001,0,0.5,0.7,34.835319519,0,34.835319519,34.835319519,34.8301124573,0,34.8301124573,34.8301124573,1
328,193,2,0.01,0,0.75,0.5,34.8145065308,0,34.8145065308,34.8145065308,34.5387382507,0,34.5387382507,34.5387382507,1
329,1105,64,0.01,0.0001,0.5,0.9,34.8041000366,0,34.8041000366,34.8041000366,34.6427993774,0,34.6427993774,34.6427993774,1
330,757,16,0.01,0.001,0.5,0.3,34.7780838013,0,34.7780838013,34.7780838013,34.8197097778,0,34.8197097778,34.8197097778,1
331,999,32,0.001,0.001,0.5,0.7,34.7624740601,0,34.7624740601,34.7624740601,34.5647544861,0,34.5647544861,34.5647544861,1
332,960,32,0.01,0.01,0.75,0.9,34.7312545776,0,34.7312545776,34.7312545776,34.6792221069,0,34.6792221069,34.6792221069,1
333,464,4,0.001,0.001,0.75,0.7,34.7156448364,0,34.7156448364,34.7156448364,33.8467140198,0,33.8467140198,33.8467140198,1
334,984,32,0.001,0.0001,0.5,0.7,34.684425354,0,34.684425354,34.684425354,34.335811615,0,34.335811615,34.335811615,1
335,908,32,0.01,0,0.5,0.5,34.6792221069,0,34.6792221069,34.6792221069,34.5127220154,0,34.5127220154,34.5127220154,1
336,401,4,0.01,0.001,0.75,0.1,34.6584129333,0,34.6584129333,34.6584129333,34.4398765564,0,34.4398765564,34.4398765564,1
337,1097,64,0.01,0.0001,0.25,0.3,34.6584129333,0,34.6584129333,34.6584129333,34.5179214478,0,34.5179214478,34.5179214478,1
338,764,16,0.01,0.001,0.75,0.7,34.6427993774,0,34.6427993774,34.6427993774,34.48670578,0,34.48670578,34.48670578,1
339,402,4,0.01,0.001,0.75,0.3,34.6271896362,0,34.6271896362,34.6271896362,34.413860321,0,34.413860321,34.413860321,1
340,938,32,0.01,0.001,0.5,0.5,34.6271896362,0,34.6271896362,34.6271896362,34.3774375916,0,34.3774375916,34.3774375916,1
341,598,8,0.01,0.01,0.75,0.5,34.6219863892,0,34.6219863892,34.6219863892,34.4762992859,0,34.4762992859,34.4762992859,1
342,1113,64,0.01,0.001,0.25,0.5,34.6115837097,0,34.6115837097,34.6115837097,34.559551239,0,34.559551239,34.559551239,1
343,937,32,0.01,0.001,0.5,0.3,34.5907669067,0,34.5907669067,34.5907669067,34.5283317566,0,34.5283317566,34.5283317566,1
344,1112,64,0.01,0.001,0.25,0.3,34.5751571655,0,34.5751571655,34.5751571655,34.3878440857,0,34.3878440857,34.3878440857,1
345,923,32,0.01,0.0001,0.5,0.5,34.5699539185,0,34.5699539185,34.5699539185,34.413860321,0,34.413860321,34.413860321,1
346,1090,64,0.01,0,0.5,0.9,34.5699539185,0,34.5699539185,34.5699539185,34.2785758972,0,34.2785758972,34.2785758972,1
347,1127,64,0.01,0.01,0.25,0.3,34.5647544861,0,34.5647544861,34.5647544861,34.413860321,0,34.413860321,34.413860321,1
348,906,32,0.01,0,0.5,0.1,34.5491447449,0,34.5491447449,34.5491447449,34.2733726501,0,34.2733726501,34.2733726501,1
349,1179,64,0.001,0.001,0.5,0.7,34.5387382507,0,34.5387382507,34.5387382507,34.1745147705,0,34.1745147705,34.1745147705,1
350,237,2,0.01,0.01,0.75,0.3,34.5335350037,0,34.5335350037,34.5335350037,34.1745147705,0,34.1745147705,34.1745147705,1
351,1158,64,0.001,0.0001,0.25,0.5,34.5335350037,0,34.5335350037,34.5335350037,34.2785758972,0,34.2785758972,34.2785758972,1
352,1173,64,0.001,0.001,0.25,0.5,34.5023155212,0,34.5023155212,34.5023155212,34.1849212646,0,34.1849212646,34.1849212646,1
353,922,32,0.01,0.0001,0.5,0.3,34.48670578,0,34.48670578,34.48670578,34.262966156,0,34.262966156,34.262966156,1
354,1194,64,0.001,0.01,0.5,0.7,34.481502533,0,34.481502533,34.481502533,34.3202018738,0,34.3202018738,34.3202018738,1
355,930,32,0.01,0.0001,0.75,0.9,34.4762992859,0,34.4762992859,34.4762992859,34.2785758972,0,34.2785758972,34.2785758972,1
356,907,32,0.01,0,0.5,0.3,34.4658927917,0,34.4658927917,34.4658927917,34.1068725586,0,34.1068725586,34.1068725586,1
357,1082,64,0.01,0,0.25,0.3,34.4450798035,0,34.4450798035,34.4450798035,34.2733726501,0,34.2733726501,34.2733726501,1
358,479,4,0.001,0.01,0.75,0.7,34.4294700623,0,34.4294700623,34.4294700623,33.7478523254,0,33.7478523254,33.7478523254,1
359,583,8,0.01,0.001,0.75,0.5,34.4294700623,0,34.4294700623,34.4294700623,34.2941894531,0,34.2941894531,34.2941894531,1
360,387,4,0.01,0.0001,0.75,0.3,34.4190635681,0,34.4190635681,34.4190635681,34.1589050293,0,34.1589050293,34.1589050293,1
361,732,16,0.01,0,0.75,0.3,34.4190635681,0,34.4190635681,34.4190635681,34.0860595703,0,34.0860595703,34.0860595703,1
362,742,16,0.01,0.0001,0.5,0.3,34.408657074,0,34.408657074,34.408657074,34.2057342529,0,34.2057342529,34.2057342529,1
363,567,8,0.01,0.0001,0.75,0.3,34.4034538269,0,34.4034538269,34.4034538269,34.1172790527,0,34.1172790527,34.1172790527,1
364,936,32,0.01,0.001,0.5,0.1,34.4034538269,0,34.4034538269,34.4034538269,34.2577667236,0,34.2577667236,34.2577667236,1
365,1114,64,0.01,0.001,0.25,0.7,34.3982505798,0,34.3982505798,34.3982505798,34.1120758057,0,34.1120758057,34.1120758057,1
366,1143,64,0.001,0,0.25,0.5,34.3930473328,0,34.3930473328,34.3930473328,34.2161369324,0,34.2161369324,34.2161369324,1
367,1164,64,0.001,0.0001,0.5,0.7,34.3774375916,0,34.3774375916,34.3774375916,34.1797180176,0,34.1797180176,34.1797180176,1
368,1149,64,0.001,0,0.5,0.7,34.361831665,0,34.361831665,34.361831665,34.1068725586,0,34.1068725586,34.1068725586,1
369,921,32,0.01,0.0001,0.5,0.1,34.356628418,0,34.356628418,34.356628418,34.1172790527,0,34.1172790527,34.1172790527,1
370,951,32,0.01,0.01,0.5,0.1,34.3514251709,0,34.3514251709,34.3514251709,34.3878440857,0,34.3878440857,34.3878440857,1
371,416,4,0.01,0.01,0.75,0.1,34.3462181091,0,34.3462181091,34.3462181091,34.5283317566,0,34.5283317566,34.5283317566,1
372,1099,64,0.01,0.0001,0.25,0.7,34.3462181091,0,34.3462181091,34.3462181091,34.1901245117,0,34.1901245117,34.1901245117,1
373,959,32,0.01,0.01,0.75,0.7,34.335811615,0,34.335811615,34.335811615,34.1953277588,0,34.1953277588,34.1953277588,1
374,1133,64,0.01,0.01,0.5,0.5,34.3306083679,0,34.3306083679,34.3306083679,34.1276855469,0,34.1276855469,34.1276855469,1
375,1188,64,0.001,0.01,0.25,0.5,34.3202018738,0,34.3202018738,34.3202018738,34.2109336853,0,34.2109336853,34.2109336853,1
376,1084,64,0.01,0,0.25,0.7,34.3149986267,0,34.3149986267,34.3149986267,34.138092041,0,34.138092041,34.138092041,1
377,1098,64,0.01,0.0001,0.25,0.5,34.3097991943,0,34.3097991943,34.3097991943,34.1484985352,0,34.1484985352,34.1484985352,1
378,1103,64,0.01,0.0001,0.5,0.5,34.3045959473,0,34.3045959473,34.3045959473,34.065246582,0,34.065246582,34.065246582,1
379,386,4,0.01,0.0001,0.75,0.1,34.2525634766,0,34.2525634766,34.2525634766,34.1953277588,0,34.1953277588,34.1953277588,1
380,1088,64,0.01,0,0.5,0.5,34.2525634766,0,34.2525634766,34.2525634766,34.1172790527,0,34.1172790527,34.1172790527,1
381,372,4,0.01,0,0.75,0.3,34.2109336853,0,34.2109336853,34.2109336853,33.9091491699,0,33.9091491699,33.9091491699,1
382,1118,64,0.01,0.001,0.5,0.5,34.2109336853,0,34.2109336853,34.2109336853,34.0392303467,0,34.0392303467,34.0392303467,1
383,1132,64,0.01,0.01,0.5,0.3,34.1953277588,0,34.1953277588,34.1953277588,34.0184173584,0,34.0184173584,34.0184173584,1
384,1129,64,0.01,0.01,0.25,0.7,34.1797180176,0,34.1797180176,34.1797180176,34.1328887939,0,34.1328887939,34.1328887939,1
385,10,0,0.01,0,0.5,0.9,34.1641082764,0,34.1641082764,34.1641082764,33.9143562317,0,33.9143562317,33.9143562317,1
386,449,4,0.001,0.0001,0.75,0.7,34.1432952881,0,34.1432952881,34.1432952881,33.4876937866,0,33.4876937866,33.4876937866,1
387,434,4,0.001,0,0.75,0.7,34.1328887939,0,34.1328887939,34.1328887939,33.7634620667,0,33.7634620667,33.7634620667,1
388,914,32,0.01,0,0.75,0.7,34.1120758057,0,34.1120758057,34.1120758057,33.9819984436,0,33.9819984436,33.9819984436,1
389,644,8,0.001,0.001,0.75,0.7,34.1016693115,0,34.1016693115,34.1016693115,33.7010231018,0,33.7010231018,33.7010231018,1
390,1086,64,0.01,0,0.5,0.1,34.0912628174,0,34.0912628174,34.0912628174,33.9976081848,0,33.9976081848,33.9976081848,1
391,1131,64,0.01,0.01,0.5,0.1,34.0496406555,0,34.0496406555,34.0496406555,33.716632843,0,33.716632843,33.716632843,1
392,1117,64,0.01,0.001,0.5,0.3,34.0444374084,0,34.0444374084,34.0444374084,34.0548400879,0,34.0548400879,34.0548400879,1
393,1102,64,0.01,0.0001,0.5,0.3,34.0288238525,0,34.0288238525,34.0288238525,33.9559783936,0,33.9559783936,33.9559783936,1
394,778,16,0.01,0.01,0.75,0.5,33.9976081848,0,33.9976081848,33.9976081848,33.7946815491,0,33.7946815491,33.7946815491,1
395,1116,64,0.01,0.001,0.5,0.1,33.9819984436,0,33.9819984436,33.9819984436,33.789478302,0,33.789478302,33.789478302,1
396,798,16,0.001,0.0001,0.25,0.5,33.9455757141,0,33.9455757141,33.9455757141,33.6802139282,0,33.6802139282,33.6802139282,1
397,1087,64,0.01,0,0.5,0.3,33.9247627258,0,33.9247627258,33.9247627258,33.7998847961,0,33.7998847961,33.7998847961,1
398,945,32,0.01,0.001,0.75,0.9,33.9143562317,0,33.9143562317,33.9143562317,33.6750106812,0,33.6750106812,33.6750106812,1
399,254,2,0.001,0,0.75,0.7,33.8831367493,0,33.8831367493,33.8831367493,32.9569702148,0,32.9569702148,32.9569702148,1
