rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,115,16,0.01,0.001,0.25,none,71.0242538452,0,71.0242538452,71.0242538452,71.8521347046,0,71.8521347046,71.8521347046,1
206,76,8,0.01,0.0001,0.25,none,70.5525588989,0,70.5525588989,70.5525588989,71.9580307007,0,71.9580307007,71.9580307007,1
207,73,8,0.01,0,0.25,none,70.5333023071,0,70.5333023071,70.5333023071,71.986907959,0,71.986907959,71.986907959,1
208,187,64,0.01,0.001,0.25,none,69.7054290771,0,69.7054290771,69.7054290771,70.7450942993,0,70.7450942993,70.7450942993,1
209,181,64,0.01,0,0.25,none,69.6572952271,0,69.6572952271,69.6572952271,70.5910644531,0,70.5910644531,70.5910644531,1
210,184,64,0.01,0.0001,0.25,none,69.6380462646,0,69.6380462646,69.6380462646,70.6488265991,0,70.6488265991,70.6488265991,1
211,43,4,0.01,0.001,0.25,none,69.5321502686,0,69.5321502686,69.5321502686,70.6103210449,0,70.6103210449,70.6103210449,1
212,37,4,0.01,0,0.25,none,69.474395752,0,69.474395752,69.474395752,70.6680755615,0,70.6680755615,70.6680755615,1
213,40,4,0.01,0.0001,0.25,none,69.4647674561,0,69.4647674561,69.4647674561,70.7450942993,0,70.7450942993,70.7450942993,1
214,1,2,0.01,0,0.25,none,67.6164779663,0,67.6164779663,67.6164779663,68.7331542969,0,68.7331542969,68.7331542969,1
215,4,2,0.01,0.0001,0.25,none,67.6068572998,0,67.6068572998,67.6068572998,68.7427825928,0,68.7427825928,68.7427825928,1
216,7,2,0.01,0.001,0.25,none,67.6068572998,0,67.6068572998,67.6068572998,68.8005371094,0,68.8005371094,68.8005371094,1
