rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,208,64,0.0001,0.0001,0.25,none,50.9241447449,0,50.9241447449,50.9241447449,50.9145126343,0,50.9145126343,50.9145126343,1
207,211,64,0.0001,0.001,0.25,none,50.6064720154,0,50.6064720154,50.6064720154,50.6546020508,0,50.6546020508,50.6546020508,1
208,206,64,0.0001,0,0.5,none,48.1035804749,0,48.1035804749,48.1035804749,48.3346176147,0,48.3346176147,48.3346176147,1
209,209,64,0.0001,0.0001,0.5,none,48.0073165894,0,48.0073165894,48.0073165894,48.3153648376,0,48.3153648376,48.3153648376,1
210,212,64,0.0001,0.001,0.5,none,47.5259933472,0,47.5259933472,47.5259933472,48.0169410706,0,48.0169410706,48.0169410706,1
211,214,64,0.0001,0.01,0.25,none,44.6572952271,0,44.6572952271,44.6572952271,45.4177894592,0,45.4177894592,45.4177894592,1
212,207,64,0.0001,0,0.75,none,42.1062774658,0,42.1062774658,42.1062774658,42.7608795166,0,42.7608795166,42.7608795166,1
213,210,64,0.0001,0.0001,0.75,none,42.0774002075,0,42.0774002075,42.0774002075,42.7512512207,0,42.7512512207,42.7512512207,1
214,215,64,0.0001,0.01,0.5,none,41.923374176,0,41.923374176,41.923374176,42.6646156311,0,42.6646156311,42.6646156311,1
215,213,64,0.0001,0.001,0.75,none,41.6923370361,0,41.6923370361,41.6923370361,42.2025413513,0,42.2025413513,42.2025413513,1
216,216,64,0.0001,0.01,0.75,none,35.9453201294,0,35.9453201294,35.9453201294,36.118598938,0,36.118598938,36.118598938,1
