rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,206,64,0.0001,0,0.5,none,60.9363212585,0,60.9363212585,60.9363212585,60.7827835083,0,60.7827835083,60.7827835083,1
206,209,64,0.0001,0.0001,0.5,none,60.9363212585,0,60.9363212585,60.9363212585,60.7733383179,0,60.7733383179,60.7733383179,1
207,212,64,0.0001,0.001,0.5,none,60.8843574524,0,60.8843574524,60.8843574524,60.7190132141,0,60.7190132141,60.7190132141,1
208,215,64,0.0001,0.01,0.5,none,60.142665863,0,60.142665863,60.142665863,59.9182739258,0,59.9182739258,59.9182739258,1
209,30,2,0.0001,0.0001,0.75,none,59.7269477844,0,59.7269477844,59.7269477844,59.7104148865,0,59.7104148865,59.7104148865,1
210,33,2,0.0001,0.001,0.75,none,59.7198600769,0,59.7198600769,59.7198600769,59.6938781738,0,59.6938781738,59.6938781738,1
211,36,2,0.0001,0.01,0.75,none,59.7127723694,0,59.7127723694,59.7127723694,59.6395492554,0,59.6395492554,59.6395492554,1
212,27,2,0.0001,0,0.75,none,59.7080535889,0,59.7080535889,59.7080535889,59.6962394714,0,59.6962394714,59.6962394714,1
213,210,64,0.0001,0.0001,0.75,none,58.9427490234,0,58.9427490234,58.9427490234,58.7277946472,0,58.7277946472,58.7277946472,1
214,207,64,0.0001,0,0.75,none,58.9356613159,0,58.9356613159,58.9356613159,58.7325210571,0,58.7325210571,58.7325210571,1
215,213,64,0.0001,0.001,0.75,none,58.8955039978,0,58.8955039978,58.8955039978,58.6970939636,0,58.6970939636,58.6970939636,1
216,216,64,0.0001,0.01,0.75,none,58.1372871399,0,58.1372871399,58.1372871399,58.0569763184,0,58.0569763184,58.0569763184,1
