rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,205,64,0.0001,0,0.25,none,63.9969177246,0,63.9969177246,63.9969177246,63.9680404663,0,63.9680404663,63.9680404663,1
207,211,64,0.0001,0.001,0.25,none,63.9487876892,0,63.9487876892,63.9487876892,63.9969177246,0,63.9969177246,63.9969177246,1
208,214,64,0.0001,0.01,0.25,none,63.8621520996,0,63.8621520996,63.8621520996,63.9487876892,0,63.9487876892,63.9487876892,1
209,206,64,0.0001,0,0.5,none,63.6792488098,0,63.6792488098,63.6792488098,63.8525238037,0,63.8525238037,63.8525238037,1
210,209,64,0.0001,0.0001,0.5,none,63.6792488098,0,63.6792488098,63.6792488098,63.8428916931,0,63.8428916931,63.8428916931,1
211,212,64,0.0001,0.001,0.5,none,63.6118583679,0,63.6118583679,63.6118583679,63.688873291,0,63.688873291,63.688873291,1
212,215,64,0.0001,0.01,0.5,none,63.5829811096,0,63.5829811096,63.5829811096,63.8140144348,0,63.8140144348,63.8140144348,1
213,207,64,0.0001,0,0.75,none,62.8898735046,0,62.8898735046,62.8898735046,63.1497879028,0,63.1497879028,63.1497879028,1
214,210,64,0.0001,0.0001,0.75,none,62.8706207275,0,62.8706207275,62.8706207275,63.1497879028,0,63.1497879028,63.1497879028,1
215,213,64,0.0001,0.001,0.75,none,62.8321113586,0,62.8321113586,62.8321113586,63.1209068298,0,63.1209068298,63.1209068298,1
216,216,64,0.0001,0.01,0.75,none,62.7647285461,0,62.7647285461,62.7647285461,62.8706207275,0,62.8706207275,62.8706207275,1
