rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,195,64,0.001,0,0.75,none,27.7695713043,0,27.7695713043,27.7695713043,28.951253891,0,28.951253891,28.951253891,1
206,198,64,0.001,0.0001,0.75,none,27.7695713043,0,27.7695713043,27.7695713043,28.951253891,0,28.951253891,28.951253891,1
207,201,64,0.001,0.001,0.75,none,27.7695713043,0,27.7695713043,27.7695713043,28.951253891,0,28.951253891,28.951253891,1
208,204,64,0.001,0.01,0.75,none,27.7695713043,0,27.7695713043,27.7695713043,28.951253891,0,28.951253891,28.951253891,1
209,183,64,0.01,0,0.75,none,26.7355976105,0,26.7355976105,26.7355976105,26.4401760101,0,26.4401760101,26.4401760101,1
210,186,64,0.01,0.0001,0.75,none,26.7355976105,0,26.7355976105,26.7355976105,26.4401760101,0,26.4401760101,26.4401760101,1
211,189,64,0.01,0.001,0.75,none,26.7355976105,0,26.7355976105,26.7355976105,26.4401760101,0,26.4401760101,26.4401760101,1
212,192,64,0.01,0.01,0.75,none,26.7355976105,0,26.7355976105,26.7355976105,26.4401760101,0,26.4401760101,26.4401760101,1
213,207,64,0.0001,0,0.75,none,26.4401760101,0,26.4401760101,26.4401760101,26.1447544098,0,26.1447544098,26.1447544098,1
214,210,64,0.0001,0.0001,0.75,none,26.4401760101,0,26.4401760101,26.4401760101,26.1447544098,0,26.1447544098,26.1447544098,1
215,213,64,0.0001,0.001,0.75,none,26.4401760101,0,26.4401760101,26.4401760101,26.1447544098,0,26.1447544098,26.1447544098,1
216,216,64,0.0001,0.01,0.75,none,26.4401760101,0,26.4401760101,26.4401760101,26.1447544098,0,26.1447544098,26.1447544098,1
