rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,107,8,0.0001,0.01,0.5,none,8.5672082901,0,8.5672082901,8.5672082901,7.82865571976,0,7.82865571976,7.82865571976,1
207,108,8,0.0001,0.01,0.75,none,8.5672082901,0,8.5672082901,8.5672082901,7.82865571976,0,7.82865571976,7.82865571976,1
208,142,16,0.0001,0.01,0.25,none,8.5672082901,0,8.5672082901,8.5672082901,7.82865571976,0,7.82865571976,7.82865571976,1
209,143,16,0.0001,0.01,0.5,none,8.5672082901,0,8.5672082901,8.5672082901,7.82865571976,0,7.82865571976,7.82865571976,1
210,144,16,0.0001,0.01,0.75,none,8.5672082901,0,8.5672082901,8.5672082901,7.82865571976,0,7.82865571976,7.82865571976,1
211,178,32,0.0001,0.01,0.25,none,8.5672082901,0,8.5672082901,8.5672082901,7.82865571976,0,7.82865571976,7.82865571976,1
212,179,32,0.0001,0.01,0.5,none,8.5672082901,0,8.5672082901,8.5672082901,7.82865571976,0,7.82865571976,7.82865571976,1
213,180,32,0.0001,0.01,0.75,none,8.5672082901,0,8.5672082901,8.5672082901,7.82865571976,0,7.82865571976,7.82865571976,1
214,214,64,0.0001,0.01,0.25,none,8.5672082901,0,8.5672082901,8.5672082901,7.82865571976,0,7.82865571976,7.82865571976,1
215,215,64,0.0001,0.01,0.5,none,8.5672082901,0,8.5672082901,8.5672082901,7.82865571976,0,7.82865571976,7.82865571976,1
216,216,64,0.0001,0.01,0.75,none,8.5672082901,0,8.5672082901,8.5672082901,7.82865571976,0,7.82865571976,7.82865571976,1
