rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
199,575,8,0.01,0.001,0.25,0.9,46.6600532532,0,46.6600532532,46.6600532532,46.2726783752,0,46.2726783752,46.2726783752,1
200,559,8,0.01,0.0001,0.25,0.7,46.3766059875,0,46.3766059875,46.3766059875,46.2419700623,0,46.2419700623,46.2419700623,1
201,750,16,0.01,0.0001,0.75,0.9,46.3624343872,0,46.3624343872,46.3624343872,45.882938385,0,45.882938385,45.882938385,1
202,765,16,0.01,0.001,0.75,0.9,46.2750358582,0,46.2750358582,46.2750358582,45.7506637573,0,45.7506637573,45.7506637573,1
203,544,8,0.01,0,0.25,0.7,46.2514190674,0,46.2514190674,46.2514190674,46.0742607117,0,46.0742607117,46.0742607117,1
204,590,8,0.01,0.01,0.25,0.9,46.2230758667,0,46.2230758667,46.2230758667,45.9656105042,0,45.9656105042,45.9656105042,1
205,574,8,0.01,0.001,0.25,0.7,46.2159881592,0,46.2159881592,46.2159881592,46.149848938,0,46.149848938,46.149848938,1
206,589,8,0.01,0.01,0.25,0.7,46.1923675537,0,46.1923675537,46.1923675537,46.2041778564,0,46.2041778564,46.2041778564,1
207,588,8,0.01,0.01,0.25,0.5,46.1380386353,0,46.1380386353,46.1380386353,46.0459213257,0,46.0459213257,46.0459213257,1
208,558,8,0.01,0.0001,0.25,0.5,46.0577278137,0,46.0577278137,46.0577278137,45.8191604614,0,45.8191604614,45.8191604614,1
209,573,8,0.01,0.001,0.25,0.5,46.029384613,0,46.029384613,46.029384613,45.8215255737,0,45.8215255737,45.8215255737,1
210,735,16,0.01,0,0.75,0.9,45.9963188171,0,45.9963188171,45.9963188171,45.5262680054,0,45.5262680054,45.5262680054,1
211,543,8,0.01,0,0.25,0.5,45.9868659973,0,45.9868659973,45.9868659973,45.8664016724,0,45.8664016724,45.8664016724,1
212,780,16,0.01,0.01,0.75,0.9,45.941986084,0,45.941986084,45.941986084,45.5333518982,0,45.5333518982,45.5333518982,1
213,999,32,0.001,0.001,0.5,0.7,45.8286094666,0,45.8286094666,45.8286094666,45.6490936279,0,45.6490936279,45.6490936279,1
214,969,32,0.001,0,0.5,0.7,45.8215255737,0,45.8215255737,45.8215255737,45.6372833252,0,45.6372833252,45.6372833252,1
215,984,32,0.001,0.0001,0.5,0.7,45.8191604614,0,45.8191604614,45.8191604614,45.7270431519,0,45.7270431519,45.7270431519,1
216,557,8,0.01,0.0001,0.25,0.3,45.8144378662,0,45.8144378662,45.8144378662,45.5758705139,0,45.5758705139,45.5758705139,1
217,1187,64,0.001,0.01,0.25,0.3,45.7766456604,0,45.7766456604,45.7766456604,45.6986961365,0,45.6986961365,45.6986961365,1
218,1014,32,0.001,0.01,0.5,0.7,45.7530212402,0,45.7530212402,45.7530212402,45.5404396057,0,45.5404396057,45.5404396057,1
219,542,8,0.01,0,0.25,0.3,45.7105064392,0,45.7105064392,45.7105064392,45.5026435852,0,45.5026435852,45.5026435852,1
220,1142,64,0.001,0,0.25,0.3,45.7105064392,0,45.7105064392,45.7105064392,45.7010612488,0,45.7010612488,45.7010612488,1
221,734,16,0.01,0,0.75,0.7,45.705783844,0,45.705783844,45.705783844,45.3231315613,0,45.3231315613,45.3231315613,1
222,1172,64,0.001,0.001,0.25,0.3,45.6986961365,0,45.6986961365,45.6986961365,45.675075531,0,45.675075531,45.675075531,1
223,1157,64,0.001,0.0001,0.25,0.3,45.6939735413,0,45.6939735413,45.6939735413,45.6585388184,0,45.6585388184,45.6585388184,1
224,963,32,0.001,0,0.25,0.5,45.6136627197,0,45.6136627197,45.6136627197,45.4743041992,0,45.4743041992,45.4743041992,1
225,572,8,0.01,0.001,0.25,0.3,45.6089363098,0,45.6089363098,45.6089363098,45.3963546753,0,45.3963546753,45.3963546753,1
226,764,16,0.01,0.001,0.75,0.7,45.5924034119,0,45.5924034119,45.5924034119,45.3538360596,0,45.3538360596,45.3538360596,1
227,978,32,0.001,0.0001,0.25,0.5,45.5924034119,0,45.5924034119,45.5924034119,45.4719390869,0,45.4719390869,45.4719390869,1
228,993,32,0.001,0.001,0.25,0.5,45.585319519,0,45.585319519,45.585319519,45.49792099,0,45.49792099,45.49792099,1
229,587,8,0.01,0.01,0.25,0.3,45.5758705139,0,45.5758705139,45.5758705139,45.2688026428,0,45.2688026428,45.2688026428,1
230,1008,32,0.001,0.01,0.25,0.5,45.5758705139,0,45.5758705139,45.5758705139,45.5026435852,0,45.5026435852,45.5026435852,1
231,815,16,0.001,0.001,0.25,0.9,45.5475234985,0,45.5475234985,45.5475234985,45.4294242859,0,45.4294242859,45.4294242859,1
232,800,16,0.001,0.0001,0.25,0.9,45.5309906006,0,45.5309906006,45.5309906006,45.4152488708,0,45.4152488708,45.4152488708,1
233,785,16,0.001,0,0.25,0.9,45.5262680054,0,45.5262680054,45.5262680054,45.4128875732,0,45.4128875732,45.4128875732,1
234,586,8,0.01,0.01,0.25,0.1,45.5144538879,0,45.5144538879,45.5144538879,45.2735290527,0,45.2735290527,45.2735290527,1
235,1192,64,0.001,0.01,0.5,0.3,45.4648513794,0,45.4648513794,45.4648513794,45.1719589233,0,45.1719589233,45.1719589233,1
236,830,16,0.001,0.01,0.25,0.9,45.4412345886,0,45.4412345886,45.4412345886,45.3845443726,0,45.3845443726,45.3845443726,1
237,1162,64,0.001,0.0001,0.5,0.3,45.4317855835,0,45.4317855835,45.4317855835,45.1625099182,0,45.1625099182,45.1625099182,1
238,779,16,0.01,0.01,0.75,0.7,45.424697876,0,45.424697876,45.424697876,45.2853393555,0,45.2853393555,45.2853393555,1
239,1177,64,0.001,0.001,0.5,0.3,45.4058036804,0,45.4058036804,45.4058036804,45.1152687073,0,45.1152687073,45.1152687073,1
240,556,8,0.01,0.0001,0.25,0.1,45.4034385681,0,45.4034385681,45.4034385681,45.157787323,0,45.157787323,45.157787323,1
241,541,8,0.01,0,0.25,0.1,45.3892669678,0,45.3892669678,45.3892669678,45.3396644592,0,45.3396644592,45.3396644592,1
242,1147,64,0.001,0,0.5,0.3,45.3750953674,0,45.3750953674,45.3750953674,45.1081848145,0,45.1081848145,45.1081848145,1
243,571,8,0.01,0.001,0.25,0.1,45.351474762,0,45.351474762,45.351474762,45.2853393555,0,45.2853393555,45.2853393555,1
244,749,16,0.01,0.0001,0.75,0.7,45.3089561462,0,45.3089561462,45.3089561462,45.0633049011,0,45.0633049011,45.0633049011,1
245,565,8,0.01,0.0001,0.5,0.9,45.0680274963,0,45.0680274963,45.0680274963,44.6310462952,0,44.6310462952,44.6310462952,1
246,550,8,0.01,0,0.5,0.9,45.0420455933,0,45.0420455933,45.0420455933,44.6381340027,0,44.6381340027,44.6381340027,1
247,733,16,0.01,0,0.75,0.5,44.9711837769,0,44.9711837769,44.9711837769,44.7208061218,0,44.7208061218,44.7208061218,1
248,580,8,0.01,0.001,0.5,0.9,44.949924469,0,44.949924469,44.949924469,44.6263237,0,44.6263237,44.6263237,1
249,748,16,0.01,0.0001,0.75,0.5,44.9121322632,0,44.9121322632,44.9121322632,44.6877365112,0,44.6877365112,44.6877365112,1
250,564,8,0.01,0.0001,0.5,0.7,44.9026870728,0,44.9026870728,44.9026870728,44.6499443054,0,44.6499443054,44.6499443054,1
251,549,8,0.01,0,0.5,0.7,44.8743400574,0,44.8743400574,44.8743400574,44.7349777222,0,44.7349777222,44.7349777222,1
252,983,32,0.001,0.0001,0.5,0.5,44.8530807495,0,44.8530807495,44.8530807495,44.7208061218,0,44.7208061218,44.7208061218,1
253,968,32,0.001,0,0.5,0.5,44.8507194519,0,44.8507194519,44.8507194519,44.699546814,0,44.699546814,44.699546814,1
254,998,32,0.001,0.001,0.5,0.5,44.8389091492,0,44.8389091492,44.8389091492,44.713722229,0,44.713722229,44.713722229,1
255,579,8,0.01,0.001,0.5,0.7,44.8034744263,0,44.8034744263,44.8034744263,44.4137382507,0,44.4137382507,44.4137382507,1
256,1013,32,0.001,0.01,0.5,0.5,44.7893066406,0,44.7893066406,44.7893066406,44.6948242188,0,44.6948242188,44.6948242188,1
257,778,16,0.01,0.01,0.75,0.5,44.7491493225,0,44.7491493225,44.7491493225,44.4538917542,0,44.4538917542,44.4538917542,1
258,1007,32,0.001,0.01,0.25,0.3,44.7089958191,0,44.7089958191,44.7089958191,44.5011329651,0,44.5011329651,44.5011329651,1
259,763,16,0.01,0.001,0.75,0.5,44.6971855164,0,44.6971855164,44.6971855164,44.5460128784,0,44.5460128784,44.5460128784,1
260,595,8,0.01,0.01,0.5,0.9,44.6900978088,0,44.6900978088,44.6900978088,44.4420852661,0,44.4420852661,44.4420852661,1
261,992,32,0.001,0.001,0.25,0.3,44.6735649109,0,44.6735649109,44.6735649109,44.4066543579,0,44.4066543579,44.4066543579,1
262,977,32,0.001,0.0001,0.25,0.3,44.6310462952,0,44.6310462952,44.6310462952,44.3877563477,0,44.3877563477,44.3877563477,1
263,731,16,0.01,0,0.75,0.1,44.5861701965,0,44.5861701965,44.5861701965,44.3948402405,0,44.3948402405,44.3948402405,1
264,962,32,0.001,0,0.25,0.3,44.5861701965,0,44.5861701965,44.5861701965,44.3759460449,0,44.3759460449,44.3759460449,1
265,547,8,0.01,0,0.5,0.3,44.5153045654,0,44.5153045654,44.5153045654,43.9814796448,0,43.9814796448,43.9814796448,1
266,746,16,0.01,0.0001,0.75,0.1,44.5129470825,0,44.5129470825,44.5129470825,44.3263397217,0,44.3263397217,44.3263397217,1
267,548,8,0.01,0,0.5,0.5,44.4279098511,0,44.4279098511,44.4279098511,44.104309082,0,44.104309082,44.104309082,1
268,732,16,0.01,0,0.75,0.3,44.4208221436,0,44.4208221436,44.4208221436,44.2531204224,0,44.2531204224,44.2531204224,1
269,562,8,0.01,0.0001,0.5,0.3,44.401927948,0,44.401927948,44.401927948,44.0830497742,0,44.0830497742,44.0830497742,1
270,563,8,0.01,0.0001,0.5,0.5,44.3735847473,0,44.3735847473,44.3735847473,43.9295158386,0,43.9295158386,43.9295158386,1
271,747,16,0.01,0.0001,0.75,0.3,44.371219635,0,44.371219635,44.371219635,44.1161193848,0,44.1161193848,44.1161193848,1
272,594,8,0.01,0.01,0.5,0.7,44.3074455261,0,44.3074455261,44.3074455261,43.9862060547,0,43.9862060547,43.9862060547,1
273,578,8,0.01,0.001,0.5,0.5,44.2696533203,0,44.2696533203,44.2696533203,43.8468475342,0,43.8468475342,43.8468475342,1
274,577,8,0.01,0.001,0.5,0.3,44.2436676025,0,44.2436676025,44.2436676025,43.6366233826,0,43.6366233826,43.6366233826,1
275,777,16,0.01,0.01,0.75,0.3,44.2176895142,0,44.2176895142,44.2176895142,44.0239982605,0,44.0239982605,44.0239982605,1
276,1154,64,0.001,0,0.75,0.7,44.2058753967,0,44.2058753967,44.2058753967,44.000377655,0,44.000377655,44.000377655,1
277,1184,64,0.001,0.001,0.75,0.7,44.2058753967,0,44.2058753967,44.2058753967,44.0570678711,0,44.0570678711,44.0570678711,1
278,1169,64,0.001,0.0001,0.75,0.7,44.1893424988,0,44.1893424988,44.1893424988,43.9932899475,0,43.9932899475,43.9932899475,1
279,762,16,0.01,0.001,0.75,0.3,44.1751708984,0,44.1751708984,44.1751708984,44.0547065735,0,44.0547065735,44.0547065735,1
280,593,8,0.01,0.01,0.5,0.5,44.1728096008,0,44.1728096008,44.1728096008,44.0051002502,0,44.0051002502,44.0051002502,1
281,761,16,0.01,0.001,0.75,0.1,44.1704444885,0,44.1704444885,44.1704444885,44.0806884766,0,44.0806884766,44.0806884766,1
282,1199,64,0.001,0.01,0.75,0.7,44.0665168762,0,44.0665168762,44.0665168762,44.0665168762,0,44.0665168762,44.0665168762,1
283,592,8,0.01,0.01,0.5,0.3,44.0452575684,0,44.0452575684,44.0452575684,43.7240180969,0,43.7240180969,43.7240180969,1
284,1006,32,0.001,0.01,0.25,0.1,43.9838447571,0,43.9838447571,43.9838447571,43.5846557617,0,43.5846557617,43.5846557617,1
285,576,8,0.01,0.001,0.5,0.1,43.9673080444,0,43.9673080444,43.9673080444,43.6059150696,0,43.6059150696,43.6059150696,1
286,982,32,0.001,0.0001,0.5,0.3,43.9389648438,0,43.9389648438,43.9389648438,43.5090713501,0,43.5090713501,43.5090713501,1
287,991,32,0.001,0.001,0.25,0.1,43.9366035461,0,43.9366035461,43.9366035461,43.499622345,0,43.499622345,43.499622345,1
288,961,32,0.001,0,0.25,0.1,43.9247932434,0,43.9247932434,43.9247932434,43.4665527344,0,43.4665527344,43.4665527344,1
289,967,32,0.001,0,0.5,0.3,43.9200706482,0,43.9200706482,43.9200706482,43.5114326477,0,43.5114326477,43.5114326477,1
290,976,32,0.001,0.0001,0.25,0.1,43.9106178284,0,43.9106178284,43.9106178284,43.4689178467,0,43.4689178467,43.4689178467,1
291,561,8,0.01,0.0001,0.5,0.1,43.8988075256,0,43.8988075256,43.8988075256,43.5445022583,0,43.5445022583,43.5445022583,1
292,997,32,0.001,0.001,0.5,0.3,43.8870010376,0,43.8870010376,43.8870010376,43.5114326477,0,43.5114326477,43.5114326477,1
293,1012,32,0.001,0.01,0.5,0.3,43.8751907349,0,43.8751907349,43.8751907349,43.5161552429,0,43.5161552429,43.5161552429,1
294,776,16,0.01,0.01,0.75,0.1,43.870464325,0,43.870464325,43.870464325,43.9649467468,0,43.9649467468,43.9649467468,1
295,546,8,0.01,0,0.5,0.1,43.8444824219,0,43.8444824219,43.8444824219,43.6413459778,0,43.6413459778,43.6413459778,1
296,591,8,0.01,0.01,0.5,0.1,43.8114128113,0,43.8114128113,43.8114128113,43.426399231,0,43.426399231,43.426399231,1
297,805,16,0.001,0.0001,0.5,0.9,43.7854309082,0,43.7854309082,43.7854309082,43.7051200867,0,43.7051200867,43.7051200867,1
298,1170,64,0.001,0.0001,0.75,0.9,43.7759857178,0,43.7759857178,43.7759857178,43.7122077942,0,43.7122077942,43.7122077942,1
299,1155,64,0.001,0,0.75,0.9,43.7712593079,0,43.7712593079,43.7712593079,43.7192955017,0,43.7192955017,43.7192955017,1
300,790,16,0.001,0,0.5,0.9,43.7594490051,0,43.7594490051,43.7594490051,43.6862258911,0,43.6862258911,43.6862258911,1
301,1186,64,0.001,0.01,0.25,0.1,43.7381896973,0,43.7381896973,43.7381896973,43.4948997498,0,43.4948997498,43.4948997498,1
302,820,16,0.001,0.001,0.5,0.9,43.7287406921,0,43.7287406921,43.7287406921,43.676776886,0,43.676776886,43.676776886,1
303,1185,64,0.001,0.001,0.75,0.9,43.7263793945,0,43.7263793945,43.7263793945,43.676776886,0,43.676776886,43.676776886,1
304,835,16,0.001,0.01,0.5,0.9,43.6696929932,0,43.6696929932,43.6696929932,43.646068573,0,43.646068573,43.646068573,1
305,1141,64,0.001,0,0.25,0.1,43.629535675,0,43.629535675,43.629535675,43.5941047668,0,43.5941047668,43.5941047668,1
306,1156,64,0.001,0.0001,0.25,0.1,43.6248130798,0,43.6248130798,43.6248130798,43.6815032959,0,43.6815032959,43.6815032959,1
307,1176,64,0.001,0.001,0.5,0.1,43.5634002686,0,43.5634002686,43.5634002686,43.2964859009,0,43.2964859009,43.2964859009,1
308,814,16,0.001,0.001,0.25,0.7,43.5350532532,0,43.5350532532,43.5350532532,43.3933296204,0,43.3933296204,43.3933296204,1
309,784,16,0.001,0,0.25,0.7,43.5256080627,0,43.5256080627,43.5256080627,43.4240379333,0,43.4240379333,43.4240379333,1
310,829,16,0.001,0.01,0.25,0.7,43.5256080627,0,43.5256080627,43.5256080627,43.4311256409,0,43.4311256409,43.4311256409,1
311,799,16,0.001,0.0001,0.25,0.7,43.4948997498,0,43.4948997498,43.4948997498,43.4240379333,0,43.4240379333,43.4240379333,1
312,1191,64,0.001,0.01,0.5,0.1,43.452381134,0,43.452381134,43.452381134,43.3508110046,0,43.3508110046,43.3508110046,1
313,1161,64,0.001,0.0001,0.5,0.1,43.4051399231,0,43.4051399231,43.4051399231,43.218536377,0,43.218536377,43.218536377,1
314,1171,64,0.001,0.001,0.25,0.1,43.4051399231,0,43.4051399231,43.4051399231,43.0768127441,0,43.0768127441,43.0768127441,1
315,1146,64,0.001,0,0.5,0.1,43.4027786255,0,43.4027786255,43.4027786255,43.2941246033,0,43.2941246033,43.2941246033,1
316,1200,64,0.001,0.01,0.75,0.9,43.2610549927,0,43.2610549927,43.2610549927,43.2941246033,0,43.2941246033,43.2941246033,1
317,1153,64,0.001,0,0.75,0.5,43.2114524841,0,43.2114524841,43.2114524841,43.0319366455,0,43.0319366455,43.0319366455,1
318,1183,64,0.001,0.001,0.75,0.5,43.1807441711,0,43.1807441711,43.1807441711,43.0106773376,0,43.0106773376,43.0106773376,1
319,1168,64,0.001,0.0001,0.75,0.5,43.1571235657,0,43.1571235657,43.1571235657,42.9634361267,0,42.9634361267,42.9634361267,1
320,996,32,0.001,0.001,0.5,0.1,43.1358680725,0,43.1358680725,43.1358680725,42.9469032288,0,42.9469032288,42.9469032288,1
321,1198,64,0.001,0.01,0.75,0.5,43.1122436523,0,43.1122436523,43.1122436523,42.9280052185,0,42.9280052185,42.9280052185,1
322,981,32,0.001,0.0001,0.5,0.1,43.1051597595,0,43.1051597595,43.1051597595,42.9469032288,0,42.9469032288,42.9469032288,1
323,1011,32,0.001,0.01,0.5,0.1,43.00831604,0,43.00831604,43.00831604,42.9445381165,0,42.9445381165,42.9445381165,1
324,365,4,0.01,0,0.25,0.9,42.9846954346,0,42.9846954346,42.9846954346,42.7626609802,0,42.7626609802,42.7626609802,1
325,966,32,0.001,0,0.5,0.1,42.9421768188,0,42.9421768188,42.9421768188,42.7366790771,0,42.7366790771,42.7366790771,1
326,380,4,0.01,0.0001,0.25,0.9,42.9114685059,0,42.9114685059,42.9114685059,42.7673835754,0,42.7673835754,42.7673835754,1
327,828,16,0.001,0.01,0.25,0.5,42.8028182983,0,42.8028182983,42.8028182983,42.6634559631,0,42.6634559631,42.6634559631,1
328,813,16,0.001,0.001,0.25,0.5,42.757938385,0,42.757938385,42.757938385,42.6634559631,0,42.6634559631,42.6634559631,1
329,783,16,0.001,0,0.25,0.5,42.7532119751,0,42.7532119751,42.7532119751,42.6280212402,0,42.6280212402,42.6280212402,1
330,798,16,0.001,0.0001,0.25,0.5,42.7532119751,0,42.7532119751,42.7532119751,42.5099220276,0,42.5099220276,42.5099220276,1
331,395,4,0.01,0.001,0.25,0.9,42.7414016724,0,42.7414016724,42.7414016724,42.7319564819,0,42.7319564819,42.7319564819,1
332,410,4,0.01,0.01,0.25,0.9,42.5760612488,0,42.5760612488,42.5760612488,42.5689735413,0,42.5689735413,42.5689735413,1
333,378,4,0.01,0.0001,0.25,0.5,42.5736961365,0,42.5736961365,42.5736961365,42.2878875732,0,42.2878875732,42.2878875732,1
334,570,8,0.01,0.0001,0.75,0.9,42.4957466125,0,42.4957466125,42.4957466125,42.4319763184,0,42.4319763184,42.4319763184,1
335,555,8,0.01,0,0.75,0.9,42.4721260071,0,42.4721260071,42.4721260071,42.4130783081,0,42.4130783081,42.4130783081,1
336,585,8,0.01,0.001,0.75,0.9,42.3894538879,0,42.3894538879,42.3894538879,42.3185958862,0,42.3185958862,42.3185958862,1
337,364,4,0.01,0,0.25,0.7,42.3705596924,0,42.3705596924,42.3705596924,42.2146644592,0,42.2146644592,42.2146644592,1
338,363,4,0.01,0,0.25,0.5,42.3398513794,0,42.3398513794,42.3398513794,42.2382850647,0,42.2382850647,42.2382850647,1
339,827,16,0.001,0.01,0.25,0.3,42.3351287842,0,42.3351287842,42.3351287842,42.122543335,0,42.122543335,42.122543335,1
340,812,16,0.001,0.001,0.25,0.3,42.2713546753,0,42.2713546753,42.2713546753,42.0469589233,0,42.0469589233,42.0469589233,1
341,782,16,0.001,0,0.25,0.3,42.2595443726,0,42.2595443726,42.2595443726,42.0564041138,0,42.0564041138,42.0564041138,1
342,379,4,0.01,0.0001,0.25,0.7,42.2430114746,0,42.2430114746,42.2430114746,41.9028739929,0,41.9028739929,41.9028739929,1
343,797,16,0.001,0.0001,0.25,0.3,42.2335586548,0,42.2335586548,42.2335586548,42.0516815186,0,42.0516815186,42.0516815186,1
344,394,4,0.01,0.001,0.25,0.7,42.209941864,0,42.209941864,42.209941864,41.9406661987,0,41.9406661987,41.9406661987,1
345,409,4,0.01,0.01,0.25,0.7,42.2052192688,0,42.2052192688,42.2052192688,41.9690093994,0,41.9690093994,41.9690093994,1
346,362,4,0.01,0,0.25,0.3,42.1414413452,0,42.1414413452,42.1414413452,41.9264945984,0,41.9264945984,41.9264945984,1
347,408,4,0.01,0.01,0.25,0.5,42.1414413452,0,42.1414413452,42.1414413452,41.704460144,0,41.704460144,41.704460144,1
348,407,4,0.01,0.01,0.25,0.3,42.0776634216,0,42.0776634216,42.0776634216,41.6950111389,0,41.6950111389,41.6950111389,1
349,393,4,0.01,0.001,0.25,0.5,42.0587692261,0,42.0587692261,42.0587692261,41.8107528687,0,41.8107528687,41.8107528687,1
350,392,4,0.01,0.001,0.25,0.3,42.0469589233,0,42.0469589233,42.0469589233,41.6619415283,0,41.6619415283,41.6619415283,1
351,796,16,0.001,0.0001,0.25,0.1,42.0233383179,0,42.0233383179,42.0233383179,41.7965812683,0,41.7965812683,41.7965812683,1
352,826,16,0.001,0.01,0.25,0.1,42.0209770203,0,42.0209770203,42.0209770203,41.6406822205,0,41.6406822205,41.6406822205,1
353,811,16,0.001,0.001,0.25,0.1,42.0138893127,0,42.0138893127,42.0138893127,41.8131141663,0,41.8131141663,41.8131141663,1
354,377,4,0.01,0.0001,0.25,0.3,41.9926300049,0,41.9926300049,41.9926300049,41.7446136475,0,41.7446136475,41.7446136475,1
355,781,16,0.001,0,0.25,0.1,41.9760971069,0,41.9760971069,41.9760971069,41.7068214417,0,41.7068214417,41.7068214417,1
356,554,8,0.01,0,0.75,0.7,41.8839759827,0,41.8839759827,41.8839759827,41.5414772034,0,41.5414772034,41.5414772034,1
357,600,8,0.01,0.01,0.75,0.9,41.8414611816,0,41.8414611816,41.8414611816,41.7469787598,0,41.7469787598,41.7469787598,1
358,361,4,0.01,0,0.25,0.1,41.7942199707,0,41.7942199707,41.7942199707,41.5036849976,0,41.5036849976,41.5036849976,1
359,975,32,0.001,0,0.75,0.9,41.7871322632,0,41.7871322632,41.7871322632,41.8272895813,0,41.8272895813,41.8272895813,1
360,376,4,0.01,0.0001,0.25,0.1,41.7753219604,0,41.7753219604,41.7753219604,41.6028900146,0,41.6028900146,41.6028900146,1
361,1005,32,0.001,0.001,0.75,0.9,41.7658729553,0,41.7658729553,41.7658729553,41.7068214417,0,41.7068214417,41.7068214417,1
362,990,32,0.001,0.0001,0.75,0.9,41.7564239502,0,41.7564239502,41.7564239502,41.8461837769,0,41.8461837769,41.8461837769,1
363,1020,32,0.001,0.01,0.75,0.9,41.7493400574,0,41.7493400574,41.7493400574,41.5698242188,0,41.5698242188,41.5698242188,1
364,819,16,0.001,0.001,0.5,0.7,41.7446136475,0,41.7446136475,41.7446136475,41.5958061218,0,41.5958061218,41.5958061218,1
365,834,16,0.001,0.01,0.5,0.7,41.7162704468,0,41.7162704468,41.7162704468,41.5934448242,0,41.5934448242,41.5934448242,1
366,804,16,0.001,0.0001,0.5,0.7,41.6524963379,0,41.6524963379,41.6524963379,41.5627365112,0,41.5627365112,41.5627365112,1
367,569,8,0.01,0.0001,0.75,0.7,41.6430473328,0,41.6430473328,41.6430473328,41.380859375,0,41.380859375,41.380859375,1
368,789,16,0.001,0,0.5,0.7,41.6383247375,0,41.6383247375,41.6383247375,41.5863571167,0,41.5863571167,41.5863571167,1
369,406,4,0.01,0.01,0.25,0.1,41.588722229,0,41.588722229,41.588722229,41.0974121094,0,41.0974121094,41.0974121094,1
370,391,4,0.01,0.001,0.25,0.1,41.4729766846,0,41.4729766846,41.4729766846,41.0478096008,0,41.0478096008,41.0478096008,1
371,584,8,0.01,0.001,0.75,0.7,41.439907074,0,41.439907074,41.439907074,41.4210128784,0,41.4210128784,41.4210128784,1
372,989,32,0.001,0.0001,0.75,0.7,41.3643226624,0,41.3643226624,41.3643226624,41.13048172,0,41.13048172,41.13048172,1
373,385,4,0.01,0.0001,0.5,0.9,41.3596000671,0,41.3596000671,41.3596000671,41.2249641418,0,41.2249641418,41.2249641418,1
374,370,4,0.01,0,0.5,0.9,41.3477897644,0,41.3477897644,41.3477897644,41.2226028442,0,41.2226028442,41.2226028442,1
375,599,8,0.01,0.01,0.75,0.7,41.3477897644,0,41.3477897644,41.3477897644,41.1399269104,0,41.1399269104,41.1399269104,1
376,974,32,0.001,0,0.75,0.7,41.3407020569,0,41.3407020569,41.3407020569,41.1115837097,0,41.1115837097,41.1115837097,1
377,1004,32,0.001,0.001,0.75,0.7,41.3407020569,0,41.3407020569,41.3407020569,41.1092224121,0,41.1092224121,41.1092224121,1
378,1019,32,0.001,0.01,0.75,0.7,41.2816543579,0,41.2816543579,41.2816543579,41.0714302063,0,41.0714302063,41.0714302063,1
379,400,4,0.01,0.001,0.5,0.9,41.2249641418,0,41.2249641418,41.2249641418,41.0336380005,0,41.0336380005,41.0336380005,1
380,1182,64,0.001,0.001,0.75,0.3,41.0171051025,0,41.0171051025,41.0171051025,40.6509857178,0,40.6509857178,40.6509857178,1
381,1167,64,0.001,0.0001,0.75,0.3,41.0052909851,0,41.0052909851,41.0052909851,40.6698799133,0,40.6698799133,40.6698799133,1
382,568,8,0.01,0.0001,0.75,0.5,40.9934806824,0,40.9934806824,40.9934806824,40.8139648438,0,40.8139648438,40.8139648438,1
383,833,16,0.001,0.01,0.5,0.5,40.9887580872,0,40.9887580872,40.9887580872,40.8517570496,0,40.8517570496,40.8517570496,1
384,788,16,0.001,0,0.5,0.5,40.9698600769,0,40.9698600769,40.9698600769,40.9155349731,0,40.9155349731,40.9155349731,1
385,583,8,0.01,0.001,0.75,0.5,40.9509620667,0,40.9509620667,40.9509620667,40.6509857178,0,40.6509857178,40.6509857178,1
386,803,16,0.001,0.0001,0.5,0.5,40.9415168762,0,40.9415168762,40.9415168762,40.818687439,0,40.818687439,40.818687439,1
387,818,16,0.001,0.001,0.5,0.5,40.9391555786,0,40.9391555786,40.9391555786,40.8730163574,0,40.8730163574,40.8730163574,1
388,605,8,0.001,0,0.25,0.9,40.9320678711,0,40.9320678711,40.9320678711,40.8375854492,0,40.8375854492,40.8375854492,1
389,553,8,0.01,0,0.75,0.5,40.9226226807,0,40.9226226807,40.9226226807,40.7100334167,0,40.7100334167,40.7100334167,1
390,635,8,0.001,0.001,0.25,0.9,40.9202575684,0,40.9202575684,40.9202575684,40.8564796448,0,40.8564796448,40.8564796448,1
391,1152,64,0.001,0,0.75,0.3,40.9178924561,0,40.9178924561,40.9178924561,40.5116233826,0,40.5116233826,40.5116233826,1
392,620,8,0.001,0.0001,0.25,0.9,40.9155349731,0,40.9155349731,40.9155349731,40.8399467468,0,40.8399467468,40.8399467468,1
393,369,4,0.01,0,0.5,0.7,40.906085968,0,40.906085968,40.906085968,40.6462593079,0,40.6462593079,40.6462593079,1
394,552,8,0.01,0,0.75,0.3,40.8919143677,0,40.8919143677,40.8919143677,40.6202774048,0,40.6202774048,40.6202774048,1
395,650,8,0.001,0.01,0.25,0.9,40.8706550598,0,40.8706550598,40.8706550598,40.8257751465,0,40.8257751465,40.8257751465,1
396,1197,64,0.001,0.01,0.75,0.3,40.832862854,0,40.832862854,40.832862854,40.5612258911,0,40.5612258911,40.5612258911,1
397,399,4,0.01,0.001,0.5,0.7,40.7927055359,0,40.7927055359,40.7927055359,40.655708313,0,40.655708313,40.655708313,1
398,415,4,0.01,0.01,0.5,0.9,40.7525520325,0,40.7525520325,40.7525520325,40.5399665833,0,40.5399665833,40.5399665833,1
