rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,63,4,0.0001,0,0.75,none,53.0280647278,0,53.0280647278,53.0280647278,50.8124046326,0,50.8124046326,50.8124046326,1
206,66,4,0.0001,0.0001,0.75,none,53.0280647278,0,53.0280647278,53.0280647278,50.8124046326,0,50.8124046326,50.8124046326,1
207,69,4,0.0001,0.001,0.75,none,53.0280647278,0,53.0280647278,53.0280647278,50.8124046326,0,50.8124046326,50.8124046326,1
208,72,4,0.0001,0.01,0.75,none,53.0280647278,0,53.0280647278,53.0280647278,50.9601173401,0,50.9601173401,50.9601173401,1
209,35,2,0.0001,0.01,0.5,none,51.4032478333,0,51.4032478333,51.4032478333,49.3353004456,0,49.3353004456,49.3353004456,1
210,26,2,0.0001,0,0.5,none,51.2555351257,0,51.2555351257,51.2555351257,49.1875915527,0,49.1875915527,49.1875915527,1
211,29,2,0.0001,0.0001,0.5,none,51.2555351257,0,51.2555351257,51.2555351257,49.1875915527,0,49.1875915527,49.1875915527,1
212,32,2,0.0001,0.001,0.5,none,51.2555351257,0,51.2555351257,51.2555351257,49.1875915527,0,49.1875915527,49.1875915527,1
213,27,2,0.0001,0,0.75,none,47.119644165,0,47.119644165,47.119644165,43.5745925903,0,43.5745925903,43.5745925903,1
214,30,2,0.0001,0.0001,0.75,none,47.119644165,0,47.119644165,47.119644165,43.5745925903,0,43.5745925903,43.5745925903,1
215,33,2,0.0001,0.001,0.75,none,47.119644165,0,47.119644165,47.119644165,43.5745925903,0,43.5745925903,43.5745925903,1
216,36,2,0.0001,0.01,0.75,none,47.119644165,0,47.119644165,47.119644165,43.4268836975,0,43.4268836975,43.4268836975,1
