rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,208,64,0.0001,0.0001,0.25,none,44.1987915039,0,44.1987915039,44.1987915039,43.9625854492,0,43.9625854492,43.9625854492,1
206,205,64,0.0001,0,0.25,none,44.1893424988,0,44.1893424988,44.1893424988,43.974395752,0,43.974395752,43.974395752,1
207,211,64,0.0001,0.001,0.25,none,44.1491889954,0,44.1491889954,44.1491889954,43.9129829407,0,43.9129829407,43.9129829407,1
208,214,64,0.0001,0.01,0.25,none,43.707485199,0,43.707485199,43.707485199,43.4287605286,0,43.4287605286,43.4287605286,1
209,206,64,0.0001,0,0.5,none,43.187828064,0,43.187828064,43.187828064,42.8382453918,0,42.8382453918,42.8382453918,1
210,209,64,0.0001,0.0001,0.5,none,43.1783828735,0,43.1783828735,43.1783828735,42.8287963867,0,42.8287963867,42.8287963867,1
211,212,64,0.0001,0.001,0.5,none,43.128780365,0,43.128780365,43.128780365,42.7933692932,0,42.7933692932,42.7933692932,1
212,215,64,0.0001,0.01,0.5,none,42.6138534546,0,42.6138534546,42.6138534546,42.2926139832,0,42.2926139832,42.2926139832,1
213,207,64,0.0001,0,0.75,none,42.3516616821,0,42.3516616821,42.3516616821,41.9430274963,0,41.9430274963,41.9430274963,1
214,210,64,0.0001,0.0001,0.75,none,42.3493041992,0,42.3493041992,42.3493041992,41.9312171936,0,41.9312171936,41.9312171936,1
215,213,64,0.0001,0.001,0.75,none,42.2973365784,0,42.2973365784,42.2973365784,41.8934249878,0,41.8934249878,41.8934249878,1
216,216,64,0.0001,0.01,0.75,none,41.8060264587,0,41.8060264587,41.8060264587,41.439907074,0,41.439907074,41.439907074,1
