task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
grid_candidate_0075,grid,grid_candidate_0075,completed,1,0,34.165829,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0075_attempt_1.log,
grid_candidate_0079,grid,grid_candidate_0079,completed,1,0,26.962082,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0079_attempt_1.log,
grid_candidate_0081,grid,grid_candidate_0081,completed,1,0,26.173082,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0081_attempt_1.log,
grid_candidate_0082,grid,grid_candidate_0082,completed,1,0,25.921524,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0082_attempt_1.log,
grid_candidate_0084,grid,grid_candidate_0084,completed,1,0,23.658100,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0084_attempt_1.log,
grid_candidate_0085,grid,grid_candidate_0085,completed,1,0,25.586050,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0085_attempt_1.log,
grid_candidate_0083,grid,grid_candidate_0083,completed,1,0,28.838072,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0083_attempt_1.log,
grid_candidate_0086,grid,grid_candidate_0086,completed,1,0,26.569230,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0086_attempt_1.log,
grid_candidate_0074,grid,grid_candidate_0074,completed,1,0,54.462897,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0074_attempt_1.log,
grid_candidate_0088,grid,grid_candidate_0088,completed,1,0,20.135887,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0088_attempt_1.log,
grid_candidate_0076,grid,grid_candidate_0076,completed,1,0,53.547684,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0076_attempt_1.log,
grid_candidate_0089,grid,grid_candidate_0089,completed,1,0,20.782595,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0089_attempt_1.log,
grid_candidate_0087,grid,grid_candidate_0087,completed,1,0,30.649705,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0087_attempt_1.log,
grid_candidate_0077,grid,grid_candidate_0077,completed,1,0,56.158337,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0077_attempt_1.log,
grid_candidate_0090,grid,grid_candidate_0090,completed,1,0,26.390804,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0090_attempt_1.log,
grid_candidate_0078,grid,grid_candidate_0078,completed,1,0,56.085467,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0078_attempt_1.log,
grid_candidate_0094,grid,grid_candidate_0094,completed,1,0,22.319298,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0094_attempt_1.log,
grid_candidate_0095,grid,grid_candidate_0095,completed,1,0,22.183044,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0095_attempt_1.log,
grid_candidate_0096,grid,grid_candidate_0096,completed,1,0,21.962894,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0096_attempt_1.log,
grid_candidate_0091,grid,grid_candidate_0091,completed,1,0,29.839406,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0091_attempt_1.log,
grid_candidate_0092,grid,grid_candidate_0092,completed,1,0,28.785807,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0092_attempt_1.log,
grid_candidate_0093,grid,grid_candidate_0093,completed,1,0,28.206103,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0093_attempt_1.log,
grid_candidate_0105,grid,grid_candidate_0105,completed,1,0,18.181318,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0105_attempt_1.log,
grid_candidate_0097,grid,grid_candidate_0097,completed,1,0,46.364172,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0097_attempt_1.log,
grid_candidate_0098,grid,grid_candidate_0098,completed,1,0,46.632281,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0098_attempt_1.log,
grid_candidate_0100,grid,grid_candidate_0100,completed,1,0,46.359276,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0100_attempt_1.log,
grid_candidate_0104,grid,grid_candidate_0104,completed,1,0,49.923693,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0104_attempt_1.log,
grid_candidate_0101,grid,grid_candidate_0101,completed,1,0,54.072612,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0101_attempt_1.log,
grid_candidate_0103,grid,grid_candidate_0103,completed,1,0,53.329648,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0103_attempt_1.log,
grid_candidate_0099,grid,grid_candidate_0099,completed,1,0,57.386275,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0099_attempt_1.log,
grid_candidate_0102,grid,grid_candidate_0102,completed,1,0,56.749425,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0102_attempt_1.log,
grid_candidate_0106,grid,grid_candidate_0106,completed,1,0,49.280793,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0106_attempt_1.log,
grid_candidate_0108,grid,grid_candidate_0108,completed,1,0,48.657128,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0108_attempt_1.log,
grid_candidate_0107,grid,grid_candidate_0107,completed,1,0,51.269047,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0107_attempt_1.log,
grid_candidate_0109,grid,grid_candidate_0109,completed,1,0,52.164520,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0109_attempt_1.log,
grid_candidate_0116,grid,grid_candidate_0116,completed,1,0,17.391435,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0116_attempt_1.log,
grid_candidate_0110,grid,grid_candidate_0110,completed,1,0,53.961939,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0110_attempt_1.log,
grid_candidate_0115,grid,grid_candidate_0115,completed,1,0,20.717573,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0115_attempt_1.log,
grid_candidate_0111,grid,grid_candidate_0111,completed,1,0,58.124038,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0111_attempt_1.log,
grid_candidate_0114,grid,grid_candidate_0114,completed,1,0,29.197745,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0114_attempt_1.log,
grid_candidate_0117,grid,grid_candidate_0117,completed,1,0,18.450287,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0117_attempt_1.log,
grid_candidate_0112,grid,grid_candidate_0112,completed,1,0,60.668366,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0112_attempt_1.log,
grid_candidate_0118,grid,grid_candidate_0118,completed,1,0,18.436129,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0118_attempt_1.log,
grid_candidate_0113,grid,grid_candidate_0113,completed,1,0,51.330474,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0113_attempt_1.log,
grid_candidate_0119,grid,grid_candidate_0119,completed,1,0,23.246092,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0119_attempt_1.log,
grid_candidate_0120,grid,grid_candidate_0120,completed,1,0,23.513402,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0120_attempt_1.log,
grid_candidate_0127,grid,grid_candidate_0127,completed,1,0,18.391795,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0127_attempt_1.log,
grid_candidate_0121,grid,grid_candidate_0121,completed,1,0,24.672528,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0121_attempt_1.log,
grid_candidate_0124,grid,grid_candidate_0124,completed,1,0,24.175865,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0124_attempt_1.log,
grid_candidate_0123,grid,grid_candidate_0123,completed,1,0,29.181814,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0123_attempt_1.log,
grid_candidate_0130,grid,grid_candidate_0130,completed,1,0,17.982819,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0130_attempt_1.log,
grid_candidate_0129,grid,grid_candidate_0129,completed,1,0,18.534782,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0129_attempt_1.log,
grid_candidate_0125,grid,grid_candidate_0125,completed,1,0,27.199749,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0125_attempt_1.log,
grid_candidate_0122,grid,grid_candidate_0122,completed,1,0,32.113663,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0122_attempt_1.log,
grid_candidate_0128,grid,grid_candidate_0128,completed,1,0,26.746815,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0128_attempt_1.log,
grid_candidate_0126,grid,grid_candidate_0126,completed,1,0,27.938951,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0126_attempt_1.log,
grid_candidate_0131,grid,grid_candidate_0131,completed,1,0,22.218783,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0131_attempt_1.log,
grid_candidate_0132,grid,grid_candidate_0132,completed,1,0,22.778451,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0132_attempt_1.log,
grid_candidate_0133,grid,grid_candidate_0133,completed,1,0,38.958887,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0133_attempt_1.log,
grid_candidate_0141,grid,grid_candidate_0141,completed,1,0,30.493458,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0141_attempt_1.log,
grid_candidate_0135,grid,grid_candidate_0135,completed,1,0,45.013655,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0135_attempt_1.log,
grid_candidate_0134,grid,grid_candidate_0134,completed,1,0,51.409385,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0134_attempt_1.log,
grid_candidate_0136,grid,grid_candidate_0136,completed,1,0,51.639817,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0136_attempt_1.log,
grid_candidate_0138,grid,grid_candidate_0138,completed,1,0,51.019232,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0138_attempt_1.log,
grid_candidate_0140,grid,grid_candidate_0140,completed,1,0,47.428864,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0140_attempt_1.log,
grid_candidate_0139,grid,grid_candidate_0139,completed,1,0,51.227079,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0139_attempt_1.log,
grid_candidate_0137,grid,grid_candidate_0137,completed,1,0,54.248513,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0137_attempt_1.log,
grid_candidate_0142,grid,grid_candidate_0142,completed,1,0,51.393377,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0142_attempt_1.log,
grid_candidate_0143,grid,grid_candidate_0143,completed,1,0,52.551509,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0143_attempt_1.log,
grid_candidate_0144,grid,grid_candidate_0144,completed,1,0,52.668536,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0144_attempt_1.log,
grid_candidate_0145,grid,grid_candidate_0145,completed,1,0,53.033790,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0145_attempt_1.log,
grid_candidate_0151,grid,grid_candidate_0151,completed,1,0,21.649832,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0151_attempt_1.log,
grid_candidate_0146,grid,grid_candidate_0146,completed,1,0,54.238843,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0146_attempt_1.log,
grid_candidate_0147,grid,grid_candidate_0147,completed,1,0,53.030512,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0147_attempt_1.log,
