rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
204,7,2,0.01,0.001,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,79.9113769531,0,79.9113769531,79.9113769531,1
205,10,2,0.01,0.01,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,79.6159515381,0,79.6159515381,79.6159515381,1
206,189,64,0.01,0.001,0.75,none,76.3663253784,0,76.3663253784,76.3663253784,78.8774032593,0,78.8774032593,78.8774032593,1
207,75,8,0.01,0,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,79.3205337524,0,79.3205337524,79.3205337524,1
208,78,8,0.01,0.0001,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,79.3205337524,0,79.3205337524,79.3205337524,1
209,81,8,0.01,0.001,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,79.3205337524,0,79.3205337524,79.3205337524,1
210,12,2,0.01,0.01,0.75,none,75.9231872559,0,75.9231872559,75.9231872559,80.9453430176,0,80.9453430176,80.9453430176,1
211,6,2,0.01,0.0001,0.75,none,75.6277694702,0,75.6277694702,75.6277694702,80.9453430176,0,80.9453430176,80.9453430176,1
212,9,2,0.01,0.001,0.75,none,75.4800567627,0,75.4800567627,75.4800567627,80.9453430176,0,80.9453430176,80.9453430176,1
213,3,2,0.01,0,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,80.6499252319,0,80.6499252319,80.6499252319,1
214,39,4,0.01,0,0.75,none,73.412109375,0,73.412109375,73.412109375,76.8094558716,0,76.8094558716,76.8094558716,1
215,42,4,0.01,0.0001,0.75,none,73.412109375,0,73.412109375,73.412109375,76.8094558716,0,76.8094558716,76.8094558716,1
216,45,4,0.01,0.001,0.75,none,73.412109375,0,73.412109375,73.412109375,76.8094558716,0,76.8094558716,76.8094558716,1
