rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
197,1190,64,0.001,0.01,0.25,0.9,80.9453430176,0,80.9453430176,80.9453430176,83.0132904053,0,83.0132904053,83.0132904053,1
198,1195,64,0.001,0.01,0.5,0.9,80.9453430176,0,80.9453430176,80.9453430176,82.8655853271,0,82.8655853271,82.8655853271,1
199,1200,64,0.001,0.01,0.75,0.9,80.9453430176,0,80.9453430176,80.9453430176,83.1610031128,0,83.1610031128,83.1610031128,1
200,1209,64,0.0001,0,0.5,0.7,80.9453430176,0,80.9453430176,80.9453430176,83.7518463135,0,83.7518463135,83.7518463135,1
201,660,8,0.001,0.01,0.75,0.9,80.7976379395,0,80.7976379395,80.7976379395,84.3426895142,0,84.3426895142,84.3426895142,1
202,665,8,0.0001,0,0.25,0.9,80.7976379395,0,80.7976379395,80.7976379395,84.7858200073,0,84.7858200073,84.7858200073,1
203,680,8,0.0001,0.0001,0.25,0.9,80.7976379395,0,80.7976379395,80.7976379395,84.7858200073,0,84.7858200073,84.7858200073,1
204,685,8,0.0001,0.0001,0.5,0.9,80.7976379395,0,80.7976379395,80.7976379395,84.7858200073,0,84.7858200073,84.7858200073,1
205,700,8,0.0001,0.001,0.5,0.9,80.7976379395,0,80.7976379395,80.7976379395,84.7858200073,0,84.7858200073,84.7858200073,1
206,715,8,0.0001,0.01,0.5,0.9,80.7976379395,0,80.7976379395,80.7976379395,84.6381072998,0,84.6381072998,84.6381072998,1
207,784,16,0.001,0,0.25,0.7,80.7976379395,0,80.7976379395,80.7976379395,82.422454834,0,82.422454834,82.422454834,1
208,789,16,0.001,0,0.5,0.7,80.7976379395,0,80.7976379395,80.7976379395,83.1610031128,0,83.1610031128,83.1610031128,1
209,799,16,0.001,0.0001,0.25,0.7,80.7976379395,0,80.7976379395,80.7976379395,82.422454834,0,82.422454834,82.422454834,1
210,814,16,0.001,0.001,0.25,0.7,80.7976379395,0,80.7976379395,80.7976379395,82.5701599121,0,82.5701599121,82.5701599121,1
211,864,16,0.0001,0.0001,0.5,0.7,80.7976379395,0,80.7976379395,80.7976379395,83.7518463135,0,83.7518463135,83.7518463135,1
212,869,16,0.0001,0.0001,0.75,0.7,80.7976379395,0,80.7976379395,80.7976379395,84.0472640991,0,84.0472640991,84.0472640991,1
213,870,16,0.0001,0.0001,0.75,0.9,80.7976379395,0,80.7976379395,80.7976379395,84.1949768066,0,84.1949768066,84.1949768066,1
214,885,16,0.0001,0.001,0.75,0.9,80.7976379395,0,80.7976379395,80.7976379395,84.1949768066,0,84.1949768066,84.1949768066,1
215,894,16,0.0001,0.01,0.5,0.7,80.7976379395,0,80.7976379395,80.7976379395,83.7518463135,0,83.7518463135,83.7518463135,1
216,900,16,0.0001,0.01,0.75,0.9,80.7976379395,0,80.7976379395,80.7976379395,84.1949768066,0,84.1949768066,84.1949768066,1
217,963,32,0.001,0,0.25,0.5,80.7976379395,0,80.7976379395,80.7976379395,82.7178726196,0,82.7178726196,82.7178726196,1
218,978,32,0.001,0.0001,0.25,0.5,80.7976379395,0,80.7976379395,80.7976379395,82.7178726196,0,82.7178726196,82.7178726196,1
219,993,32,0.001,0.001,0.25,0.5,80.7976379395,0,80.7976379395,80.7976379395,82.7178726196,0,82.7178726196,82.7178726196,1
220,1008,32,0.001,0.01,0.25,0.5,80.7976379395,0,80.7976379395,80.7976379395,82.7178726196,0,82.7178726196,82.7178726196,1
221,1025,32,0.0001,0,0.25,0.9,80.7976379395,0,80.7976379395,80.7976379395,83.899559021,0,83.899559021,83.899559021,1
222,1040,32,0.0001,0.0001,0.25,0.9,80.7976379395,0,80.7976379395,80.7976379395,83.899559021,0,83.899559021,83.899559021,1
223,1042,32,0.0001,0.0001,0.5,0.3,80.7976379395,0,80.7976379395,80.7976379395,84.4903945923,0,84.4903945923,84.4903945923,1
224,1055,32,0.0001,0.001,0.25,0.9,80.7976379395,0,80.7976379395,80.7976379395,83.899559021,0,83.899559021,83.899559021,1
225,1057,32,0.0001,0.001,0.5,0.3,80.7976379395,0,80.7976379395,80.7976379395,84.4903945923,0,84.4903945923,84.4903945923,1
226,1061,32,0.0001,0.001,0.75,0.1,80.7976379395,0,80.7976379395,80.7976379395,83.7518463135,0,83.7518463135,83.7518463135,1
227,1066,32,0.0001,0.01,0.25,0.1,80.7976379395,0,80.7976379395,80.7976379395,84.4903945923,0,84.4903945923,84.4903945923,1
228,1070,32,0.0001,0.01,0.25,0.9,80.7976379395,0,80.7976379395,80.7976379395,84.0472640991,0,84.0472640991,84.0472640991,1
229,1072,32,0.0001,0.01,0.5,0.3,80.7976379395,0,80.7976379395,80.7976379395,84.7858200073,0,84.7858200073,84.7858200073,1
230,1076,32,0.0001,0.01,0.75,0.1,80.7976379395,0,80.7976379395,80.7976379395,83.899559021,0,83.899559021,83.899559021,1
231,1145,64,0.001,0,0.25,0.9,80.7976379395,0,80.7976379395,80.7976379395,82.8655853271,0,82.8655853271,82.8655853271,1
232,1175,64,0.001,0.001,0.25,0.9,80.7976379395,0,80.7976379395,80.7976379395,82.8655853271,0,82.8655853271,82.8655853271,1
233,1184,64,0.001,0.001,0.75,0.7,80.7976379395,0,80.7976379395,80.7976379395,83.3087158203,0,83.3087158203,83.3087158203,1
234,1201,64,0.0001,0,0.25,0.1,80.7976379395,0,80.7976379395,80.7976379395,83.899559021,0,83.899559021,83.899559021,1
235,1211,64,0.0001,0,0.75,0.1,80.7976379395,0,80.7976379395,80.7976379395,82.8655853271,0,82.8655853271,82.8655853271,1
236,1212,64,0.0001,0,0.75,0.3,80.7976379395,0,80.7976379395,80.7976379395,83.3087158203,0,83.3087158203,83.3087158203,1
237,495,4,0.0001,0,0.75,0.9,80.6499252319,0,80.6499252319,80.6499252319,84.7858200073,0,84.7858200073,84.7858200073,1
238,510,4,0.0001,0.0001,0.75,0.9,80.6499252319,0,80.6499252319,80.6499252319,85.081237793,0,85.081237793,85.081237793,1
239,525,4,0.0001,0.001,0.75,0.9,80.6499252319,0,80.6499252319,80.6499252319,85.081237793,0,85.081237793,85.081237793,1
240,540,4,0.0001,0.01,0.75,0.9,80.6499252319,0,80.6499252319,80.6499252319,84.9335327148,0,84.9335327148,84.9335327148,1
241,610,8,0.001,0,0.5,0.9,80.6499252319,0,80.6499252319,80.6499252319,83.7518463135,0,83.7518463135,83.7518463135,1
242,615,8,0.001,0,0.75,0.9,80.6499252319,0,80.6499252319,80.6499252319,84.1949768066,0,84.1949768066,84.1949768066,1
243,625,8,0.001,0.0001,0.5,0.9,80.6499252319,0,80.6499252319,80.6499252319,83.7518463135,0,83.7518463135,83.7518463135,1
244,630,8,0.001,0.0001,0.75,0.9,80.6499252319,0,80.6499252319,80.6499252319,84.1949768066,0,84.1949768066,84.1949768066,1
245,640,8,0.001,0.001,0.5,0.9,80.6499252319,0,80.6499252319,80.6499252319,83.7518463135,0,83.7518463135,83.7518463135,1
246,645,8,0.001,0.001,0.75,0.9,80.6499252319,0,80.6499252319,80.6499252319,84.1949768066,0,84.1949768066,84.1949768066,1
247,655,8,0.001,0.01,0.5,0.9,80.6499252319,0,80.6499252319,80.6499252319,83.7518463135,0,83.7518463135,83.7518463135,1
248,750,16,0.01,0.0001,0.75,0.9,80.6499252319,0,80.6499252319,80.6499252319,82.5701599121,0,82.5701599121,82.5701599121,1
249,854,16,0.0001,0,0.75,0.7,80.6499252319,0,80.6499252319,80.6499252319,84.4903945923,0,84.4903945923,84.4903945923,1
250,879,16,0.0001,0.001,0.5,0.7,80.6499252319,0,80.6499252319,80.6499252319,83.7518463135,0,83.7518463135,83.7518463135,1
251,884,16,0.0001,0.001,0.75,0.7,80.6499252319,0,80.6499252319,80.6499252319,84.4903945923,0,84.4903945923,84.4903945923,1
252,889,16,0.0001,0.01,0.25,0.7,80.6499252319,0,80.6499252319,80.6499252319,84.1949768066,0,84.1949768066,84.1949768066,1
253,897,16,0.0001,0.01,0.75,0.3,80.6499252319,0,80.6499252319,80.6499252319,84.4903945923,0,84.4903945923,84.4903945923,1
254,899,16,0.0001,0.01,0.75,0.7,80.6499252319,0,80.6499252319,80.6499252319,83.7518463135,0,83.7518463135,83.7518463135,1
255,1018,32,0.001,0.01,0.75,0.5,80.6499252319,0,80.6499252319,80.6499252319,82.5701599121,0,82.5701599121,82.5701599121,1
256,1028,32,0.0001,0,0.5,0.5,80.6499252319,0,80.6499252319,80.6499252319,83.899559021,0,83.899559021,83.899559021,1
257,1035,32,0.0001,0,0.75,0.9,80.6499252319,0,80.6499252319,80.6499252319,84.1949768066,0,84.1949768066,84.1949768066,1
258,1050,32,0.0001,0.0001,0.75,0.9,80.6499252319,0,80.6499252319,80.6499252319,84.1949768066,0,84.1949768066,84.1949768066,1
259,1065,32,0.0001,0.001,0.75,0.9,80.6499252319,0,80.6499252319,80.6499252319,84.1949768066,0,84.1949768066,84.1949768066,1
260,1067,32,0.0001,0.01,0.25,0.3,80.6499252319,0,80.6499252319,80.6499252319,83.4564208984,0,83.4564208984,83.4564208984,1
261,1080,32,0.0001,0.01,0.75,0.9,80.6499252319,0,80.6499252319,80.6499252319,84.0472640991,0,84.0472640991,84.0472640991,1
262,1148,64,0.001,0,0.5,0.5,80.6499252319,0,80.6499252319,80.6499252319,82.1270294189,0,82.1270294189,82.1270294189,1
263,605,8,0.001,0,0.25,0.9,80.5022125244,0,80.5022125244,80.5022125244,83.899559021,0,83.899559021,83.899559021,1
264,620,8,0.001,0.0001,0.25,0.9,80.5022125244,0,80.5022125244,80.5022125244,83.899559021,0,83.899559021,83.899559021,1
265,635,8,0.001,0.001,0.25,0.9,80.5022125244,0,80.5022125244,80.5022125244,83.899559021,0,83.899559021,83.899559021,1
266,650,8,0.001,0.01,0.25,0.9,80.5022125244,0,80.5022125244,80.5022125244,83.899559021,0,83.899559021,83.899559021,1
267,657,8,0.001,0.01,0.75,0.3,80.5022125244,0,80.5022125244,80.5022125244,82.2747421265,0,82.2747421265,82.2747421265,1
268,822,16,0.001,0.001,0.75,0.3,80.5022125244,0,80.5022125244,80.5022125244,83.899559021,0,83.899559021,83.899559021,1
269,833,16,0.001,0.01,0.5,0.5,80.5022125244,0,80.5022125244,80.5022125244,83.3087158203,0,83.3087158203,83.3087158203,1
270,837,16,0.001,0.01,0.75,0.3,80.5022125244,0,80.5022125244,80.5022125244,83.899559021,0,83.899559021,83.899559021,1
271,844,16,0.0001,0,0.25,0.7,80.5022125244,0,80.5022125244,80.5022125244,84.1949768066,0,84.1949768066,84.1949768066,1
272,849,16,0.0001,0,0.5,0.7,80.5022125244,0,80.5022125244,80.5022125244,83.604133606,0,83.604133606,83.604133606,1
273,852,16,0.0001,0,0.75,0.3,80.5022125244,0,80.5022125244,80.5022125244,83.3087158203,0,83.3087158203,83.3087158203,1
274,859,16,0.0001,0.0001,0.25,0.7,80.5022125244,0,80.5022125244,80.5022125244,84.1949768066,0,84.1949768066,84.1949768066,1
275,867,16,0.0001,0.0001,0.75,0.3,80.5022125244,0,80.5022125244,80.5022125244,84.3426895142,0,84.3426895142,84.3426895142,1
276,874,16,0.0001,0.001,0.25,0.7,80.5022125244,0,80.5022125244,80.5022125244,84.0472640991,0,84.0472640991,84.0472640991,1
277,882,16,0.0001,0.001,0.75,0.3,80.5022125244,0,80.5022125244,80.5022125244,84.4903945923,0,84.4903945923,84.4903945923,1
278,977,32,0.001,0.0001,0.25,0.3,80.5022125244,0,80.5022125244,80.5022125244,82.422454834,0,82.422454834,82.422454834,1
279,983,32,0.001,0.0001,0.5,0.5,80.5022125244,0,80.5022125244,80.5022125244,81.9793167114,0,81.9793167114,81.9793167114,1
280,992,32,0.001,0.001,0.25,0.3,80.5022125244,0,80.5022125244,80.5022125244,82.422454834,0,82.422454834,82.422454834,1
281,998,32,0.001,0.001,0.5,0.5,80.5022125244,0,80.5022125244,80.5022125244,81.9793167114,0,81.9793167114,81.9793167114,1
282,1003,32,0.001,0.001,0.75,0.5,80.5022125244,0,80.5022125244,80.5022125244,82.5701599121,0,82.5701599121,82.5701599121,1
283,1007,32,0.001,0.01,0.25,0.3,80.5022125244,0,80.5022125244,80.5022125244,82.2747421265,0,82.2747421265,82.2747421265,1
284,1013,32,0.001,0.01,0.5,0.5,80.5022125244,0,80.5022125244,80.5022125244,82.1270294189,0,82.1270294189,82.1270294189,1
285,1022,32,0.0001,0,0.25,0.3,80.5022125244,0,80.5022125244,80.5022125244,83.4564208984,0,83.4564208984,83.4564208984,1
286,1037,32,0.0001,0.0001,0.25,0.3,80.5022125244,0,80.5022125244,80.5022125244,83.4564208984,0,83.4564208984,83.4564208984,1
287,1052,32,0.0001,0.001,0.25,0.3,80.5022125244,0,80.5022125244,80.5022125244,83.4564208984,0,83.4564208984,83.4564208984,1
288,1071,32,0.0001,0.01,0.5,0.1,80.5022125244,0,80.5022125244,80.5022125244,84.6381072998,0,84.6381072998,84.6381072998,1
289,1093,64,0.01,0,0.75,0.5,80.5022125244,0,80.5022125244,80.5022125244,83.604133606,0,83.604133606,83.604133606,1
290,1094,64,0.01,0,0.75,0.7,80.5022125244,0,80.5022125244,80.5022125244,82.1270294189,0,82.1270294189,82.1270294189,1
291,1109,64,0.01,0.0001,0.75,0.7,80.5022125244,0,80.5022125244,80.5022125244,82.1270294189,0,82.1270294189,82.1270294189,1
292,1132,64,0.01,0.01,0.5,0.3,80.5022125244,0,80.5022125244,80.5022125244,80.7976379395,0,80.7976379395,80.7976379395,1
293,1155,64,0.001,0,0.75,0.9,80.5022125244,0,80.5022125244,80.5022125244,83.3087158203,0,83.3087158203,83.3087158203,1
294,627,8,0.001,0.0001,0.75,0.3,80.3545074463,0,80.3545074463,80.3545074463,82.1270294189,0,82.1270294189,82.1270294189,1
295,642,8,0.001,0.001,0.75,0.3,80.3545074463,0,80.3545074463,80.3545074463,82.1270294189,0,82.1270294189,82.1270294189,1
296,658,8,0.001,0.01,0.75,0.5,80.3545074463,0,80.3545074463,80.3545074463,83.899559021,0,83.899559021,83.899559021,1
297,686,8,0.0001,0.0001,0.75,0.1,80.3545074463,0,80.3545074463,80.3545074463,81.5361862183,0,81.5361862183,81.5361862183,1
298,798,16,0.001,0.0001,0.25,0.5,80.3545074463,0,80.3545074463,80.3545074463,83.604133606,0,83.604133606,83.604133606,1
299,803,16,0.001,0.0001,0.5,0.5,80.3545074463,0,80.3545074463,80.3545074463,83.3087158203,0,83.3087158203,83.3087158203,1
300,808,16,0.001,0.0001,0.75,0.5,80.3545074463,0,80.3545074463,80.3545074463,83.604133606,0,83.604133606,83.604133606,1
301,813,16,0.001,0.001,0.25,0.5,80.3545074463,0,80.3545074463,80.3545074463,83.604133606,0,83.604133606,83.604133606,1
302,823,16,0.001,0.001,0.75,0.5,80.3545074463,0,80.3545074463,80.3545074463,83.604133606,0,83.604133606,83.604133606,1
303,828,16,0.001,0.01,0.25,0.5,80.3545074463,0,80.3545074463,80.3545074463,83.604133606,0,83.604133606,83.604133606,1
304,838,16,0.001,0.01,0.75,0.5,80.3545074463,0,80.3545074463,80.3545074463,83.604133606,0,83.604133606,83.604133606,1
305,960,32,0.01,0.01,0.75,0.9,80.3545074463,0,80.3545074463,80.3545074463,82.8655853271,0,82.8655853271,82.8655853271,1
306,968,32,0.001,0,0.5,0.5,80.3545074463,0,80.3545074463,80.3545074463,81.9793167114,0,81.9793167114,81.9793167114,1
307,973,32,0.001,0,0.75,0.5,80.3545074463,0,80.3545074463,80.3545074463,82.5701599121,0,82.5701599121,82.5701599121,1
308,997,32,0.001,0.001,0.5,0.3,80.3545074463,0,80.3545074463,80.3545074463,82.7178726196,0,82.7178726196,82.7178726196,1
309,1036,32,0.0001,0.0001,0.25,0.1,80.3545074463,0,80.3545074463,80.3545074463,84.1949768066,0,84.1949768066,84.1949768066,1
310,1041,32,0.0001,0.0001,0.5,0.1,80.3545074463,0,80.3545074463,80.3545074463,84.4903945923,0,84.4903945923,84.4903945923,1
311,1051,32,0.0001,0.001,0.25,0.1,80.3545074463,0,80.3545074463,80.3545074463,84.1949768066,0,84.1949768066,84.1949768066,1
312,1056,32,0.0001,0.001,0.5,0.1,80.3545074463,0,80.3545074463,80.3545074463,84.6381072998,0,84.6381072998,84.6381072998,1
313,1181,64,0.001,0.001,0.75,0.1,80.3545074463,0,80.3545074463,80.3545074463,83.4564208984,0,83.4564208984,83.4564208984,1
314,1214,64,0.0001,0,0.75,0.7,80.3545074463,0,80.3545074463,80.3545074463,83.1610031128,0,83.1610031128,83.1610031128,1
315,1229,64,0.0001,0.0001,0.75,0.7,80.3545074463,0,80.3545074463,80.3545074463,83.1610031128,0,83.1610031128,83.1610031128,1
316,1244,64,0.0001,0.001,0.75,0.7,80.3545074463,0,80.3545074463,80.3545074463,83.0132904053,0,83.0132904053,83.0132904053,1
317,1259,64,0.0001,0.01,0.75,0.7,80.3545074463,0,80.3545074463,80.3545074463,83.0132904053,0,83.0132904053,83.0132904053,1
318,475,4,0.001,0.01,0.5,0.9,80.2067947388,0,80.2067947388,80.2067947388,84.1949768066,0,84.1949768066,84.1949768066,1
319,530,4,0.0001,0.01,0.25,0.9,80.2067947388,0,80.2067947388,80.2067947388,84.0472640991,0,84.0472640991,84.0472640991,1
320,535,4,0.0001,0.01,0.5,0.9,80.2067947388,0,80.2067947388,80.2067947388,84.3426895142,0,84.3426895142,84.3426895142,1
321,628,8,0.001,0.0001,0.75,0.5,80.2067947388,0,80.2067947388,80.2067947388,83.899559021,0,83.899559021,83.899559021,1
322,643,8,0.001,0.001,0.75,0.5,80.2067947388,0,80.2067947388,80.2067947388,83.899559021,0,83.899559021,83.899559021,1
323,701,8,0.0001,0.001,0.75,0.1,80.2067947388,0,80.2067947388,80.2067947388,81.5361862183,0,81.5361862183,81.5361862183,1
324,709,8,0.0001,0.01,0.25,0.7,80.2067947388,0,80.2067947388,80.2067947388,84.1949768066,0,84.1949768066,84.1949768066,1
325,716,8,0.0001,0.01,0.75,0.1,80.2067947388,0,80.2067947388,80.2067947388,81.6838989258,0,81.6838989258,81.6838989258,1
326,765,16,0.01,0.001,0.75,0.9,80.2067947388,0,80.2067947388,80.2067947388,82.7178726196,0,82.7178726196,82.7178726196,1
327,780,16,0.01,0.01,0.75,0.9,80.2067947388,0,80.2067947388,80.2067947388,82.7178726196,0,82.7178726196,82.7178726196,1
328,783,16,0.001,0,0.25,0.5,80.2067947388,0,80.2067947388,80.2067947388,82.7178726196,0,82.7178726196,82.7178726196,1
329,818,16,0.001,0.001,0.5,0.5,80.2067947388,0,80.2067947388,80.2067947388,83.3087158203,0,83.3087158203,83.3087158203,1
330,945,32,0.01,0.001,0.75,0.9,80.2067947388,0,80.2067947388,80.2067947388,83.0132904053,0,83.0132904053,83.0132904053,1
331,1032,32,0.0001,0,0.75,0.3,80.2067947388,0,80.2067947388,80.2067947388,83.899559021,0,83.899559021,83.899559021,1
332,1047,32,0.0001,0.0001,0.75,0.3,80.2067947388,0,80.2067947388,80.2067947388,83.899559021,0,83.899559021,83.899559021,1
333,1062,32,0.0001,0.001,0.75,0.3,80.2067947388,0,80.2067947388,80.2067947388,83.899559021,0,83.899559021,83.899559021,1
334,1166,64,0.001,0.0001,0.75,0.1,80.2067947388,0,80.2067947388,80.2067947388,83.4564208984,0,83.4564208984,83.4564208984,1
335,1196,64,0.001,0.01,0.75,0.1,80.2067947388,0,80.2067947388,80.2067947388,83.3087158203,0,83.3087158203,83.3087158203,1
336,485,4,0.0001,0,0.25,0.9,80.0590820312,0,80.0590820312,80.0590820312,84.1949768066,0,84.1949768066,84.1949768066,1
337,490,4,0.0001,0,0.5,0.9,80.0590820312,0,80.0590820312,80.0590820312,84.3426895142,0,84.3426895142,84.3426895142,1
338,500,4,0.0001,0.0001,0.25,0.9,80.0590820312,0,80.0590820312,80.0590820312,84.1949768066,0,84.1949768066,84.1949768066,1
339,505,4,0.0001,0.0001,0.5,0.9,80.0590820312,0,80.0590820312,80.0590820312,84.3426895142,0,84.3426895142,84.3426895142,1
340,515,4,0.0001,0.001,0.25,0.9,80.0590820312,0,80.0590820312,80.0590820312,84.1949768066,0,84.1949768066,84.1949768066,1
341,520,4,0.0001,0.001,0.5,0.9,80.0590820312,0,80.0590820312,80.0590820312,84.4903945923,0,84.4903945923,84.4903945923,1
342,669,8,0.0001,0,0.5,0.7,80.0590820312,0,80.0590820312,80.0590820312,84.3426895142,0,84.3426895142,84.3426895142,1
343,684,8,0.0001,0.0001,0.5,0.7,80.0590820312,0,80.0590820312,80.0590820312,84.3426895142,0,84.3426895142,84.3426895142,1
344,688,8,0.0001,0.0001,0.75,0.5,80.0590820312,0,80.0590820312,80.0590820312,83.4564208984,0,83.4564208984,83.4564208984,1
345,694,8,0.0001,0.001,0.25,0.7,80.0590820312,0,80.0590820312,80.0590820312,84.1949768066,0,84.1949768066,84.1949768066,1
346,699,8,0.0001,0.001,0.5,0.7,80.0590820312,0,80.0590820312,80.0590820312,84.3426895142,0,84.3426895142,84.3426895142,1
347,703,8,0.0001,0.001,0.75,0.5,80.0590820312,0,80.0590820312,80.0590820312,83.4564208984,0,83.4564208984,83.4564208984,1
348,714,8,0.0001,0.01,0.5,0.7,80.0590820312,0,80.0590820312,80.0590820312,84.3426895142,0,84.3426895142,84.3426895142,1
349,717,8,0.0001,0.01,0.75,0.3,80.0590820312,0,80.0590820312,80.0590820312,82.8655853271,0,82.8655853271,82.8655853271,1
350,807,16,0.001,0.0001,0.75,0.3,80.0590820312,0,80.0590820312,80.0590820312,83.899559021,0,83.899559021,83.899559021,1
351,863,16,0.0001,0.0001,0.5,0.5,80.0590820312,0,80.0590820312,80.0590820312,84.0472640991,0,84.0472640991,84.0472640991,1
352,868,16,0.0001,0.0001,0.75,0.5,80.0590820312,0,80.0590820312,80.0590820312,83.4564208984,0,83.4564208984,83.4564208984,1
353,876,16,0.0001,0.001,0.5,0.1,80.0590820312,0,80.0590820312,80.0590820312,83.7518463135,0,83.7518463135,83.7518463135,1
354,878,16,0.0001,0.001,0.5,0.5,80.0590820312,0,80.0590820312,80.0590820312,84.0472640991,0,84.0472640991,84.0472640991,1
355,883,16,0.0001,0.001,0.75,0.5,80.0590820312,0,80.0590820312,80.0590820312,83.4564208984,0,83.4564208984,83.4564208984,1
356,891,16,0.0001,0.01,0.5,0.1,80.0590820312,0,80.0590820312,80.0590820312,83.899559021,0,83.899559021,83.899559021,1
357,893,16,0.0001,0.01,0.5,0.5,80.0590820312,0,80.0590820312,80.0590820312,84.1949768066,0,84.1949768066,84.1949768066,1
358,898,16,0.0001,0.01,0.75,0.5,80.0590820312,0,80.0590820312,80.0590820312,83.4564208984,0,83.4564208984,83.4564208984,1
359,962,32,0.001,0,0.25,0.3,80.0590820312,0,80.0590820312,80.0590820312,82.5701599121,0,82.5701599121,82.5701599121,1
360,982,32,0.001,0.0001,0.5,0.3,80.0590820312,0,80.0590820312,80.0590820312,82.8655853271,0,82.8655853271,82.8655853271,1
361,1012,32,0.001,0.01,0.5,0.3,80.0590820312,0,80.0590820312,80.0590820312,82.8655853271,0,82.8655853271,82.8655853271,1
362,1031,32,0.0001,0,0.75,0.1,80.0590820312,0,80.0590820312,80.0590820312,83.899559021,0,83.899559021,83.899559021,1
363,1077,32,0.0001,0.01,0.75,0.3,80.0590820312,0,80.0590820312,80.0590820312,83.899559021,0,83.899559021,83.899559021,1
364,1146,64,0.001,0,0.5,0.1,80.0590820312,0,80.0590820312,80.0590820312,82.5701599121,0,82.5701599121,82.5701599121,1
365,1161,64,0.001,0.0001,0.5,0.1,80.0590820312,0,80.0590820312,80.0590820312,82.5701599121,0,82.5701599121,82.5701599121,1
366,1176,64,0.001,0.001,0.5,0.1,80.0590820312,0,80.0590820312,80.0590820312,82.5701599121,0,82.5701599121,82.5701599121,1
367,1191,64,0.001,0.01,0.5,0.1,80.0590820312,0,80.0590820312,80.0590820312,82.7178726196,0,82.7178726196,82.7178726196,1
368,430,4,0.001,0,0.5,0.9,79.9113769531,0,79.9113769531,79.9113769531,83.7518463135,0,83.7518463135,83.7518463135,1
369,435,4,0.001,0,0.75,0.9,79.9113769531,0,79.9113769531,79.9113769531,83.899559021,0,83.899559021,83.899559021,1
370,445,4,0.001,0.0001,0.5,0.9,79.9113769531,0,79.9113769531,79.9113769531,83.7518463135,0,83.7518463135,83.7518463135,1
371,450,4,0.001,0.0001,0.75,0.9,79.9113769531,0,79.9113769531,79.9113769531,83.899559021,0,83.899559021,83.899559021,1
372,460,4,0.001,0.001,0.5,0.9,79.9113769531,0,79.9113769531,79.9113769531,83.899559021,0,83.899559021,83.899559021,1
373,465,4,0.001,0.001,0.75,0.9,79.9113769531,0,79.9113769531,79.9113769531,83.899559021,0,83.899559021,83.899559021,1
374,480,4,0.001,0.01,0.75,0.9,79.9113769531,0,79.9113769531,79.9113769531,83.899559021,0,83.899559021,83.899559021,1
375,629,8,0.001,0.0001,0.75,0.7,79.9113769531,0,79.9113769531,79.9113769531,83.899559021,0,83.899559021,83.899559021,1
376,644,8,0.001,0.001,0.75,0.7,79.9113769531,0,79.9113769531,79.9113769531,83.899559021,0,83.899559021,83.899559021,1
377,659,8,0.001,0.01,0.75,0.7,79.9113769531,0,79.9113769531,79.9113769531,83.899559021,0,83.899559021,83.899559021,1
378,664,8,0.0001,0,0.25,0.7,79.9113769531,0,79.9113769531,79.9113769531,84.1949768066,0,84.1949768066,84.1949768066,1
379,673,8,0.0001,0,0.75,0.5,79.9113769531,0,79.9113769531,79.9113769531,83.0132904053,0,83.0132904053,83.0132904053,1
380,679,8,0.0001,0.0001,0.25,0.7,79.9113769531,0,79.9113769531,79.9113769531,84.1949768066,0,84.1949768066,84.1949768066,1
381,704,8,0.0001,0.001,0.75,0.7,79.9113769531,0,79.9113769531,79.9113769531,83.899559021,0,83.899559021,83.899559021,1
382,718,8,0.0001,0.01,0.75,0.5,79.9113769531,0,79.9113769531,79.9113769531,83.0132904053,0,83.0132904053,83.0132904053,1
383,719,8,0.0001,0.01,0.75,0.7,79.9113769531,0,79.9113769531,79.9113769531,83.899559021,0,83.899559021,83.899559021,1
384,797,16,0.001,0.0001,0.25,0.3,79.9113769531,0,79.9113769531,79.9113769531,82.7178726196,0,82.7178726196,82.7178726196,1
385,817,16,0.001,0.001,0.5,0.3,79.9113769531,0,79.9113769531,79.9113769531,81.2407684326,0,81.2407684326,81.2407684326,1
386,827,16,0.001,0.01,0.25,0.3,79.9113769531,0,79.9113769531,79.9113769531,82.7178726196,0,82.7178726196,82.7178726196,1
387,832,16,0.001,0.01,0.5,0.3,79.9113769531,0,79.9113769531,79.9113769531,81.2407684326,0,81.2407684326,81.2407684326,1
388,848,16,0.0001,0,0.5,0.5,79.9113769531,0,79.9113769531,79.9113769531,83.4564208984,0,83.4564208984,83.4564208984,1
389,851,16,0.0001,0,0.75,0.1,79.9113769531,0,79.9113769531,79.9113769531,83.0132904053,0,83.0132904053,83.0132904053,1
390,853,16,0.0001,0,0.75,0.5,79.9113769531,0,79.9113769531,79.9113769531,83.4564208984,0,83.4564208984,83.4564208984,1
391,858,16,0.0001,0.0001,0.25,0.5,79.9113769531,0,79.9113769531,79.9113769531,84.3426895142,0,84.3426895142,84.3426895142,1
392,861,16,0.0001,0.0001,0.5,0.1,79.9113769531,0,79.9113769531,79.9113769531,83.0132904053,0,83.0132904053,83.0132904053,1
393,866,16,0.0001,0.0001,0.75,0.1,79.9113769531,0,79.9113769531,79.9113769531,83.0132904053,0,83.0132904053,83.0132904053,1
394,873,16,0.0001,0.001,0.25,0.5,79.9113769531,0,79.9113769531,79.9113769531,84.3426895142,0,84.3426895142,84.3426895142,1
