rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,40,2,0.01,0.0001,0.25,none,66.3220062256,0,66.3220062256,66.3220062256,67.2082748413,0,67.2082748413,67.2082748413,1
206,43,2,0.01,0.001,0.25,none,66.3220062256,0,66.3220062256,66.3220062256,67.503692627,0,67.503692627,67.503692627,1
207,69,2,0.0001,0.001,0.75,none,66.3220062256,0,66.3220062256,66.3220062256,69.276222229,0,69.276222229,69.276222229,1
208,66,2,0.0001,0.0001,0.75,none,66.1743011475,0,66.1743011475,66.1743011475,69.276222229,0,69.276222229,69.276222229,1
209,72,2,0.0001,0.01,0.75,none,66.1743011475,0,66.1743011475,66.1743011475,69.276222229,0,69.276222229,69.276222229,1
210,228,64,0.01,0.01,0.75,none,66.1743011475,0,66.1743011475,66.1743011475,68.6853790283,0,68.6853790283,68.6853790283,1
211,63,2,0.0001,0,0.75,none,65.8788757324,0,65.8788757324,65.8788757324,69.1285095215,0,69.1285095215,69.1285095215,1
212,61,2,0.0001,0,0.25,none,65.1403274536,0,65.1403274536,65.1403274536,66.9128494263,0,66.9128494263,66.9128494263,1
213,64,2,0.0001,0.0001,0.25,none,64.8449020386,0,64.8449020386,64.8449020386,67.0605621338,0,67.0605621338,67.0605621338,1
214,67,2,0.0001,0.001,0.25,none,64.8449020386,0,64.8449020386,64.8449020386,67.0605621338,0,67.0605621338,67.0605621338,1
215,70,2,0.0001,0.01,0.25,none,64.8449020386,0,64.8449020386,64.8449020386,67.9468231201,0,67.9468231201,67.9468231201,1
216,186,32,0.01,0.0001,0.75,none,62.3338241577,0,62.3338241577,62.3338241577,62.4815330505,0,62.4815330505,62.4815330505,1
217,189,32,0.01,0.001,0.75,none,62.1861152649,0,62.1861152649,62.1861152649,62.3338241577,0,62.3338241577,62.3338241577,1
218,183,32,0.01,0,0.75,none,62.0384025574,0,62.0384025574,62.0384025574,62.9246635437,0,62.9246635437,62.9246635437,1
219,187,32,0.01,0.001,0.25,none,61.5952720642,0,61.5952720642,61.5952720642,64.1063537598,0,64.1063537598,64.1063537598,1
220,20,0,0.001,0.001,0.5,none,60.856716156,0,60.856716156,60.856716156,58.6410636902,0,58.6410636902,58.6410636902,1
221,24,0,0.001,0.01,0.75,none,60.856716156,0,60.856716156,60.856716156,60.1181678772,0,60.1181678772,60.1181678772,1
222,181,32,0.01,0,0.25,none,60.856716156,0,60.856716156,60.856716156,63.6632194519,0,63.6632194519,63.6632194519,1
223,21,0,0.001,0.001,0.75,none,60.4135856628,0,60.4135856628,60.4135856628,59.8227424622,0,59.8227424622,59.8227424622,1
224,23,0,0.001,0.01,0.5,none,60.1181678772,0,60.1181678772,60.1181678772,59.2319068909,0,59.2319068909,59.2319068909,1
225,225,64,0.01,0.001,0.75,none,59.8227424622,0,59.8227424622,59.8227424622,60.26587677,0,60.26587677,60.26587677,1
226,17,0,0.001,0.0001,0.5,none,59.0841941833,0,59.0841941833,59.0841941833,57.4593772888,0,57.4593772888,57.4593772888,1
227,18,0,0.001,0.0001,0.75,none,58.197933197,0,58.197933197,58.197933197,59.2319068909,0,59.2319068909,59.2319068909,1
228,15,0,0.001,0,0.75,none,57.0162467957,0,57.0162467957,57.0162467957,58.4933509827,0,58.4933509827,58.4933509827,1
229,16,0,0.001,0.0001,0.25,none,56.72082901,0,56.72082901,56.72082901,57.0162467957,0,57.0162467957,57.0162467957,1
230,19,0,0.001,0.001,0.25,none,56.72082901,0,56.72082901,56.72082901,56.425403595,0,56.425403595,56.425403595,1
231,219,64,0.01,0,0.75,none,56.2776908875,0,56.2776908875,56.2776908875,57.4593772888,0,57.4593772888,57.4593772888,1
232,14,0,0.001,0,0.5,none,55.9822731018,0,55.9822731018,55.9822731018,55.3914299011,0,55.3914299011,55.3914299011,1
233,22,0,0.001,0.01,0.25,none,55.6868553162,0,55.6868553162,55.6868553162,55.3914299011,0,55.3914299011,55.3914299011,1
234,13,0,0.001,0,0.25,none,53.1757774353,0,53.1757774353,53.1757774353,53.6189079285,0,53.6189079285,53.6189079285,1
235,222,64,0.01,0.0001,0.75,none,49.6307220459,0,49.6307220459,49.6307220459,51.1078300476,0,51.1078300476,51.1078300476,1
236,35,0,0.0001,0.01,0.5,none,48.4490394592,0,48.4490394592,48.4490394592,48.7444610596,0,48.7444610596,48.7444610596,1
237,32,0,0.0001,0.001,0.5,none,48.3013267517,0,48.3013267517,48.3013267517,48.4490394592,0,48.4490394592,48.4490394592,1
238,29,0,0.0001,0.0001,0.5,none,47.8581962585,0,47.8581962585,47.8581962585,48.4490394592,0,48.4490394592,48.4490394592,1
239,36,0,0.0001,0.01,0.75,none,47.7104873657,0,47.7104873657,47.7104873657,47.4150657654,0,47.4150657654,47.4150657654,1
240,30,0,0.0001,0.0001,0.75,none,46.9719352722,0,46.9719352722,46.9719352722,46.0856704712,0,46.0856704712,46.0856704712,1
241,33,0,0.0001,0.001,0.75,none,46.6765136719,0,46.6765136719,46.6765136719,46.8242225647,0,46.8242225647,46.8242225647,1
242,26,0,0.0001,0,0.5,none,45.4948310852,0,45.4948310852,45.4948310852,46.2333831787,0,46.2333831787,46.2333831787,1
243,4,0,0.01,0.0001,0.25,none,45.0516967773,0,45.0516967773,45.0516967773,45.0516967773,0,45.0516967773,45.0516967773,1
244,28,0,0.0001,0.0001,0.25,none,45.0516967773,0,45.0516967773,45.0516967773,46.5288009644,0,46.5288009644,46.5288009644,1
245,7,0,0.01,0.001,0.25,none,44.6085662842,0,44.6085662842,44.6085662842,45.1994094849,0,45.1994094849,45.1994094849,1
246,34,0,0.0001,0.01,0.25,none,44.6085662842,0,44.6085662842,44.6085662842,45.9379615784,0,45.9379615784,45.9379615784,1
247,31,0,0.0001,0.001,0.25,none,44.4608573914,0,44.4608573914,44.4608573914,45.0516967773,0,45.0516967773,45.0516967773,1
248,27,0,0.0001,0,0.75,none,44.165435791,0,44.165435791,44.165435791,44.165435791,0,44.165435791,44.165435791,1
249,10,0,0.01,0.01,0.25,none,43.8700141907,0,43.8700141907,43.8700141907,45.9379615784,0,45.9379615784,45.9379615784,1
250,25,0,0.0001,0,0.25,none,43.27917099,0,43.27917099,43.27917099,43.4268836975,0,43.4268836975,43.4268836975,1
251,1,0,0.01,0,0.25,none,42.8360404968,0,42.8360404968,42.8360404968,42.9837493896,0,42.9837493896,42.9837493896,1
252,220,64,0.01,0.0001,0.25,none,39.8818321228,0,39.8818321228,39.8818321228,42.9837493896,0,42.9837493896,42.9837493896,1
