rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,25,2,0.0001,0,0.25,none,29.9852275848,0,29.9852275848,29.9852275848,31.314622879,0,31.314622879,31.314622879,1
206,28,2,0.0001,0.0001,0.25,none,29.9852275848,0,29.9852275848,29.9852275848,31.1669120789,0,31.1669120789,31.1669120789,1
207,31,2,0.0001,0.001,0.25,none,29.9852275848,0,29.9852275848,29.9852275848,30.7237796783,0,30.7237796783,30.7237796783,1
208,34,2,0.0001,0.01,0.25,none,29.9852275848,0,29.9852275848,29.9852275848,30.8714923859,0,30.8714923859,30.8714923859,1
209,35,2,0.0001,0.01,0.5,none,29.837518692,0,29.837518692,29.837518692,29.837518692,0,29.837518692,29.837518692,1
210,26,2,0.0001,0,0.5,none,29.6898059845,0,29.6898059845,29.6898059845,29.9852275848,0,29.9852275848,29.9852275848,1
211,29,2,0.0001,0.0001,0.5,none,29.6898059845,0,29.6898059845,29.6898059845,29.9852275848,0,29.9852275848,29.9852275848,1
212,27,2,0.0001,0,0.75,none,29.5420970917,0,29.5420970917,29.5420970917,29.0989665985,0,29.0989665985,29.0989665985,1
213,30,2,0.0001,0.0001,0.75,none,29.5420970917,0,29.5420970917,29.5420970917,29.0989665985,0,29.0989665985,29.0989665985,1
214,36,2,0.0001,0.01,0.75,none,29.3943843842,0,29.3943843842,29.3943843842,29.2466754913,0,29.2466754913,29.2466754913,1
215,32,2,0.0001,0.001,0.5,none,29.2466754913,0,29.2466754913,29.2466754913,29.6898059845,0,29.6898059845,29.6898059845,1
216,33,2,0.0001,0.001,0.75,none,27.1787281036,0,27.1787281036,27.1787281036,28.8035449982,0,28.8035449982,28.8035449982,1
