rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
634,669,8,0.0001,0,0.5,0.7,58.3750495911,0,58.3750495911,58.3750495911,58.827495575,0,58.827495575,58.827495575,1
635,856,16,0.0001,0.0001,0.25,0.1,58.3654212952,0,58.3654212952,58.3654212952,58.7889862061,0,58.7889862061,58.7889862061,1
636,291,2,0.001,0.01,0.5,0.1,58.3461685181,0,58.3461685181,58.3461685181,58.4616851807,0,58.4616851807,58.4616851807,1
637,503,4,0.0001,0.0001,0.5,0.5,58.3365440369,0,58.3365440369,58.3365440369,58.7312278748,0,58.7312278748,58.7312278748,1
638,841,16,0.0001,0,0.25,0.1,58.3365440369,0,58.3365440369,58.3365440369,58.740852356,0,58.740852356,58.740852356,1
639,488,4,0.0001,0,0.5,0.5,58.3269195557,0,58.3269195557,58.3269195557,58.6830978394,0,58.6830978394,58.6830978394,1
640,886,16,0.0001,0.01,0.25,0.1,58.3269195557,0,58.3269195557,58.3269195557,58.6349601746,0,58.6349601746,58.6349601746,1
641,518,4,0.0001,0.001,0.5,0.5,58.298034668,0,58.298034668,58.298034668,58.6927223206,0,58.6927223206,58.6927223206,1
642,871,16,0.0001,0.001,0.25,0.1,58.298034668,0,58.298034668,58.298034668,58.769733429,0,58.769733429,58.769733429,1
643,533,4,0.0001,0.01,0.5,0.5,58.2787818909,0,58.2787818909,58.2787818909,58.7023506165,0,58.7023506165,58.7023506165,1
644,487,4,0.0001,0,0.5,0.3,58.1055030823,0,58.1055030823,58.1055030823,58.4135513306,0,58.4135513306,58.4135513306,1
645,502,4,0.0001,0.0001,0.5,0.3,58.1055030823,0,58.1055030823,58.1055030823,58.4231796265,0,58.4231796265,58.4231796265,1
646,532,4,0.0001,0.01,0.5,0.3,58.0958786011,0,58.0958786011,58.0958786011,58.4328041077,0,58.4328041077,58.4328041077,1
647,517,4,0.0001,0.001,0.5,0.3,58.0862503052,0,58.0862503052,58.0862503052,58.3846740723,0,58.3846740723,58.3846740723,1
648,232,2,0.01,0.01,0.5,0.3,57.9996185303,0,57.9996185303,57.9996185303,58.1728935242,0,58.1728935242,58.1728935242,1
649,516,4,0.0001,0.001,0.5,0.1,57.9899902344,0,57.9899902344,57.9899902344,58.3750495911,0,58.3750495911,58.3750495911,1
650,501,4,0.0001,0.0001,0.5,0.1,57.9707374573,0,57.9707374573,57.9707374573,58.3076667786,0,58.3076667786,58.3076667786,1
651,531,4,0.0001,0.01,0.5,0.1,57.9514808655,0,57.9514808655,57.9514808655,58.355796814,0,58.355796814,58.355796814,1
652,187,2,0.01,0,0.5,0.3,57.9418525696,0,57.9418525696,57.9418525696,58.1825180054,0,58.1825180054,58.1825180054,1
653,202,2,0.01,0.0001,0.5,0.3,57.9418525696,0,57.9418525696,57.9418525696,58.1825180054,0,58.1825180054,58.1825180054,1
654,217,2,0.01,0.001,0.5,0.3,57.9418525696,0,57.9418525696,57.9418525696,58.1825180054,0,58.1825180054,58.1825180054,1
655,486,4,0.0001,0,0.5,0.1,57.9322280884,0,57.9322280884,57.9322280884,58.4328041077,0,58.4328041077,58.4328041077,1
656,668,8,0.0001,0,0.5,0.5,57.9225997925,0,57.9225997925,57.9225997925,58.298034668,0,58.298034668,58.298034668,1
657,683,8,0.0001,0.0001,0.5,0.5,57.9225997925,0,57.9225997925,57.9225997925,58.3172912598,0,58.3172912598,58.3172912598,1
658,698,8,0.0001,0.001,0.5,0.5,57.9129753113,0,57.9129753113,57.9129753113,58.3943023682,0,58.3943023682,58.3943023682,1
659,713,8,0.0001,0.01,0.5,0.5,57.9033508301,0,57.9033508301,57.9033508301,58.3076667786,0,58.3076667786,58.3076667786,1
660,319,2,0.0001,0.0001,0.25,0.7,57.8937225342,0,57.8937225342,57.8937225342,58.0284957886,0,58.0284957886,58.0284957886,1
661,334,2,0.0001,0.001,0.25,0.7,57.884098053,0,57.884098053,57.884098053,58.0381202698,0,58.0381202698,58.0381202698,1
662,218,2,0.01,0.001,0.5,0.5,57.8744697571,0,57.8744697571,57.8744697571,57.9225997925,0,57.9225997925,57.9225997925,1
663,233,2,0.01,0.01,0.5,0.5,57.8744697571,0,57.8744697571,57.8744697571,57.9514808655,0,57.9514808655,57.9514808655,1
664,188,2,0.01,0,0.5,0.5,57.8648452759,0,57.8648452759,57.8648452759,57.9322280884,0,57.9322280884,57.9322280884,1
665,203,2,0.01,0.0001,0.5,0.5,57.8648452759,0,57.8648452759,57.8648452759,57.9322280884,0,57.9322280884,57.9322280884,1
666,304,2,0.0001,0,0.25,0.7,57.8648452759,0,57.8648452759,57.8648452759,58.0862503052,0,58.0862503052,58.0862503052,1
667,786,16,0.001,0,0.5,0.1,57.8648452759,0,57.8648452759,57.8648452759,58.4039268494,0,58.4039268494,58.4039268494,1
668,801,16,0.001,0.0001,0.5,0.1,57.8648452759,0,57.8648452759,57.8648452759,58.4039268494,0,58.4039268494,58.4039268494,1
669,816,16,0.001,0.001,0.5,0.1,57.8648452759,0,57.8648452759,57.8648452759,58.3943023682,0,58.3943023682,58.3943023682,1
670,831,16,0.001,0.01,0.5,0.1,57.8455924988,0,57.8455924988,57.8455924988,58.4231796265,0,58.4231796265,58.4231796265,1
671,788,16,0.001,0,0.5,0.5,57.8359680176,0,57.8359680176,57.8359680176,58.7119750977,0,58.7119750977,58.7119750977,1
672,803,16,0.001,0.0001,0.5,0.5,57.8359680176,0,57.8359680176,57.8359680176,58.7119750977,0,58.7119750977,58.7119750977,1
673,818,16,0.001,0.001,0.5,0.5,57.8359680176,0,57.8359680176,57.8359680176,58.7119750977,0,58.7119750977,58.7119750977,1
674,833,16,0.001,0.01,0.5,0.5,57.8263397217,0,57.8263397217,57.8263397217,58.7119750977,0,58.7119750977,58.7119750977,1
675,787,16,0.001,0,0.5,0.3,57.8167152405,0,57.8167152405,57.8167152405,58.7119750977,0,58.7119750977,58.7119750977,1
676,802,16,0.001,0.0001,0.5,0.3,57.8167152405,0,57.8167152405,57.8167152405,58.7119750977,0,58.7119750977,58.7119750977,1
677,817,16,0.001,0.001,0.5,0.3,57.8167152405,0,57.8167152405,57.8167152405,58.7119750977,0,58.7119750977,58.7119750977,1
678,832,16,0.001,0.01,0.5,0.3,57.8070869446,0,57.8070869446,57.8070869446,58.7119750977,0,58.7119750977,58.7119750977,1
679,349,2,0.0001,0.01,0.25,0.7,57.797454834,0,57.797454834,57.797454834,58.0477485657,0,58.0477485657,58.0477485657,1
680,712,8,0.0001,0.01,0.5,0.3,57.797454834,0,57.797454834,57.797454834,58.269153595,0,58.269153595,58.269153595,1
681,340,2,0.0001,0.001,0.5,0.9,57.7782020569,0,57.7782020569,57.7782020569,58.3461685181,0,58.3461685181,58.3461685181,1
682,682,8,0.0001,0.0001,0.5,0.3,57.7782020569,0,57.7782020569,57.7782020569,58.2787818909,0,58.2787818909,58.2787818909,1
683,355,2,0.0001,0.01,0.5,0.9,57.7589492798,0,57.7589492798,57.7589492798,58.355796814,0,58.355796814,58.355796814,1
684,697,8,0.0001,0.001,0.5,0.3,57.7589492798,0,57.7589492798,57.7589492798,58.2306518555,0,58.2306518555,58.2306518555,1
685,231,2,0.01,0.01,0.5,0.1,57.7493247986,0,57.7493247986,57.7493247986,58.0477485657,0,58.0477485657,58.0477485657,1
686,667,8,0.0001,0,0.5,0.3,57.7493247986,0,57.7493247986,57.7493247986,58.3172912598,0,58.3172912598,58.3172912598,1
687,310,2,0.0001,0,0.5,0.9,57.7397003174,0,57.7397003174,57.7397003174,58.355796814,0,58.355796814,58.355796814,1
688,325,2,0.0001,0.0001,0.5,0.9,57.7397003174,0,57.7397003174,57.7397003174,58.3846740723,0,58.3846740723,58.3846740723,1
689,216,2,0.01,0.001,0.5,0.1,57.7204475403,0,57.7204475403,57.7204475403,58.0477485657,0,58.0477485657,58.0477485657,1
690,186,2,0.01,0,0.5,0.1,57.7108192444,0,57.7108192444,57.7108192444,58.0477485657,0,58.0477485657,58.0477485657,1
691,201,2,0.01,0.0001,0.5,0.1,57.7108192444,0,57.7108192444,57.7108192444,58.0477485657,0,58.0477485657,58.0477485657,1
692,834,16,0.001,0.01,0.5,0.7,57.7108192444,0,57.7108192444,57.7108192444,58.9045028687,0,58.9045028687,58.9045028687,1
693,9,0,0.01,0,0.5,0.7,57.7011947632,0,57.7011947632,57.7011947632,57.7397003174,0,57.7397003174,57.7397003174,1
694,789,16,0.001,0,0.5,0.7,57.6819419861,0,57.6819419861,57.6819419861,58.4135513306,0,58.4135513306,58.4135513306,1
695,804,16,0.001,0.0001,0.5,0.7,57.6819419861,0,57.6819419861,57.6819419861,58.4135513306,0,58.4135513306,58.4135513306,1
696,819,16,0.001,0.001,0.5,0.7,57.6723175049,0,57.6723175049,57.6723175049,58.9526367188,0,58.9526367188,58.9526367188,1
697,348,2,0.0001,0.01,0.25,0.5,57.6338043213,0,57.6338043213,57.6338043213,57.8648452759,0,57.8648452759,57.8648452759,1
698,318,2,0.0001,0.0001,0.25,0.5,57.6241798401,0,57.6241798401,57.6241798401,57.7782020569,0,57.7782020569,57.7782020569,1
699,1059,32,0.0001,0.001,0.5,0.7,57.6241798401,0,57.6241798401,57.6241798401,58.0958786011,0,58.0958786011,58.0958786011,1
700,333,2,0.0001,0.001,0.25,0.5,57.6145515442,0,57.6145515442,57.6145515442,57.8263397217,0,57.8263397217,57.8263397217,1
701,1044,32,0.0001,0.0001,0.5,0.7,57.6145515442,0,57.6145515442,57.6145515442,58.076625824,0,58.076625824,58.076625824,1
702,303,2,0.0001,0,0.25,0.5,57.604927063,0,57.604927063,57.604927063,57.8263397217,0,57.8263397217,57.8263397217,1
703,1029,32,0.0001,0,0.5,0.7,57.5952987671,0,57.5952987671,57.5952987671,58.076625824,0,58.076625824,58.076625824,1
704,855,16,0.0001,0,0.75,0.9,57.5856742859,0,57.5856742859,57.5856742859,57.85521698,0,57.85521698,57.85521698,1
705,870,16,0.0001,0.0001,0.75,0.9,57.5856742859,0,57.5856742859,57.5856742859,57.8744697571,0,57.8744697571,57.8744697571,1
706,347,2,0.0001,0.01,0.25,0.3,57.5664215088,0,57.5664215088,57.5664215088,57.6530647278,0,57.6530647278,57.6530647278,1
707,711,8,0.0001,0.01,0.5,0.1,57.5664215088,0,57.5664215088,57.5664215088,58.1151313782,0,58.1151313782,58.1151313782,1
708,885,16,0.0001,0.001,0.75,0.9,57.5664215088,0,57.5664215088,57.5664215088,57.884098053,0,57.884098053,57.884098053,1
709,900,16,0.0001,0.01,0.75,0.9,57.5664215088,0,57.5664215088,57.5664215088,57.85521698,0,57.85521698,57.85521698,1
710,1074,32,0.0001,0.01,0.5,0.7,57.5664215088,0,57.5664215088,57.5664215088,58.076625824,0,58.076625824,58.076625824,1
711,666,8,0.0001,0,0.5,0.1,57.5375442505,0,57.5375442505,57.5375442505,58.0573730469,0,58.0573730469,58.0573730469,1
712,681,8,0.0001,0.0001,0.5,0.1,57.5375442505,0,57.5375442505,57.5375442505,58.0477485657,0,58.0477485657,58.0477485657,1
713,302,2,0.0001,0,0.25,0.3,57.5279159546,0,57.5279159546,57.5279159546,57.6530647278,0,57.6530647278,57.6530647278,1
714,696,8,0.0001,0.001,0.5,0.1,57.5182914734,0,57.5182914734,57.5182914734,58.0862503052,0,58.0862503052,58.0862503052,1
715,332,2,0.0001,0.001,0.25,0.3,57.5086669922,0,57.5086669922,57.5086669922,57.604927063,0,57.604927063,57.604927063,1
716,317,2,0.0001,0.0001,0.25,0.3,57.4990386963,0,57.4990386963,57.4990386963,57.6241798401,0,57.6241798401,57.6241798401,1
717,1022,32,0.0001,0,0.25,0.3,57.4605293274,0,57.4605293274,57.4605293274,57.8648452759,0,57.8648452759,57.8648452759,1
718,331,2,0.0001,0.001,0.25,0.1,57.4509010315,0,57.4509010315,57.4509010315,57.5471687317,0,57.5471687317,57.5471687317,1
719,1037,32,0.0001,0.0001,0.25,0.3,57.4316482544,0,57.4316482544,57.4316482544,57.8359680176,0,57.8359680176,57.8359680176,1
720,1052,32,0.0001,0.001,0.25,0.3,57.4316482544,0,57.4316482544,57.4316482544,57.8744697571,0,57.8744697571,57.8744697571,1
721,1067,32,0.0001,0.01,0.25,0.3,57.4316482544,0,57.4316482544,57.4316482544,57.8070869446,0,57.8070869446,57.8070869446,1
722,301,2,0.0001,0,0.25,0.1,57.4027709961,0,57.4027709961,57.4027709961,57.5182914734,0,57.5182914734,57.5182914734,1
723,346,2,0.0001,0.01,0.25,0.1,57.4027709961,0,57.4027709961,57.4027709961,57.5856742859,0,57.5856742859,57.5856742859,1
724,316,2,0.0001,0.0001,0.25,0.1,57.3931465149,0,57.3931465149,57.3931465149,57.5086669922,0,57.5086669922,57.5086669922,1
725,23,0,0.01,0.0001,0.5,0.5,57.2872505188,0,57.2872505188,57.2872505188,57.5952987671,0,57.5952987671,57.5952987671,1
726,962,32,0.001,0,0.25,0.3,57.2102432251,0,57.2102432251,57.2102432251,58.3172912598,0,58.3172912598,58.3172912598,1
727,977,32,0.001,0.0001,0.25,0.3,57.2102432251,0,57.2102432251,57.2102432251,58.3172912598,0,58.3172912598,58.3172912598,1
728,992,32,0.001,0.001,0.25,0.3,57.2102432251,0,57.2102432251,57.2102432251,58.3172912598,0,58.3172912598,58.3172912598,1
729,1007,32,0.001,0.01,0.25,0.3,57.2006149292,0,57.2006149292,57.2006149292,58.3172912598,0,58.3172912598,58.3172912598,1
730,7,0,0.01,0,0.5,0.3,57.1813659668,0,57.1813659668,57.1813659668,57.9803657532,0,57.9803657532,57.9803657532,1
731,1163,64,0.001,0.0001,0.5,0.5,57.1524848938,0,57.1524848938,57.1524848938,57.8744697571,0,57.8744697571,57.8744697571,1
732,961,32,0.001,0,0.25,0.1,57.1428604126,0,57.1428604126,57.1428604126,58.2113990784,0,58.2113990784,58.2113990784,1
733,976,32,0.001,0.0001,0.25,0.1,57.1428604126,0,57.1428604126,57.1428604126,58.2113990784,0,58.2113990784,58.2113990784,1
734,991,32,0.001,0.001,0.25,0.1,57.1428604126,0,57.1428604126,57.1428604126,58.2113990784,0,58.2113990784,58.2113990784,1
735,879,16,0.0001,0.001,0.5,0.7,57.1332321167,0,57.1332321167,57.1332321167,57.0850982666,0,57.0850982666,57.0850982666,1
736,1006,32,0.001,0.01,0.25,0.1,57.1332321167,0,57.1332321167,57.1332321167,58.2113990784,0,58.2113990784,58.2113990784,1
737,894,16,0.0001,0.01,0.5,0.7,57.104347229,0,57.104347229,57.104347229,57.0754699707,0,57.0754699707,57.0754699707,1
738,849,16,0.0001,0,0.5,0.7,57.0658454895,0,57.0658454895,57.0658454895,57.0850982666,0,57.0850982666,57.0850982666,1
739,353,2,0.0001,0.01,0.5,0.5,57.0562171936,0,57.0562171936,57.0562171936,57.3257637024,0,57.3257637024,57.3257637024,1
740,864,16,0.0001,0.0001,0.5,0.7,57.0562171936,0,57.0562171936,57.0562171936,57.104347229,0,57.104347229,57.104347229,1
741,307,2,0.0001,0,0.5,0.3,56.998462677,0,56.998462677,56.998462677,57.1717376709,0,57.1717376709,57.1717376709,1
742,354,2,0.0001,0.01,0.5,0.7,56.998462677,0,56.998462677,56.998462677,57.604927063,0,57.604927063,57.604927063,1
743,322,2,0.0001,0.0001,0.5,0.3,56.9888343811,0,56.9888343811,56.9888343811,57.1428604126,0,57.1428604126,57.1428604126,1
744,352,2,0.0001,0.01,0.5,0.3,56.9888343811,0,56.9888343811,56.9888343811,57.2391204834,0,57.2391204834,57.2391204834,1
745,337,2,0.0001,0.001,0.5,0.3,56.9792098999,0,56.9792098999,56.9792098999,57.1813659668,0,57.1813659668,57.1813659668,1
746,339,2,0.0001,0.001,0.5,0.7,56.969581604,0,56.969581604,56.969581604,57.604927063,0,57.604927063,57.604927063,1
747,324,2,0.0001,0.0001,0.5,0.7,56.9599494934,0,56.9599494934,56.9599494934,57.5952987671,0,57.5952987671,57.5952987671,1
748,309,2,0.0001,0,0.5,0.7,56.9503250122,0,56.9503250122,56.9503250122,57.5760498047,0,57.5760498047,57.5760498047,1
749,308,2,0.0001,0,0.5,0.5,56.9214477539,0,56.9214477539,56.9214477539,57.2006149292,0,57.2006149292,57.2006149292,1
750,338,2,0.0001,0.001,0.5,0.5,56.9021949768,0,56.9021949768,56.9021949768,57.2487487793,0,57.2487487793,57.2487487793,1
751,323,2,0.0001,0.0001,0.5,0.5,56.8925666809,0,56.8925666809,56.8925666809,57.2391204834,0,57.2391204834,57.2391204834,1
752,22,0,0.01,0.0001,0.5,0.3,56.8733139038,0,56.8733139038,56.8733139038,57.9707374573,0,57.9707374573,57.9707374573,1
753,306,2,0.0001,0,0.5,0.1,56.8251838684,0,56.8251838684,56.8251838684,56.8348121643,0,56.8348121643,56.8348121643,1
754,321,2,0.0001,0.0001,0.5,0.1,56.8155593872,0,56.8155593872,56.8155593872,57.0658454895,0,57.0658454895,57.0658454895,1
755,351,2,0.0001,0.01,0.5,0.1,56.7963066101,0,56.7963066101,56.7963066101,57.0273399353,0,57.0273399353,57.0273399353,1
756,1232,64,0.0001,0.001,0.25,0.3,56.7963066101,0,56.7963066101,56.7963066101,57.5856742859,0,57.5856742859,57.5856742859,1
757,336,2,0.0001,0.001,0.5,0.1,56.7866744995,0,56.7866744995,56.7866744995,56.8829421997,0,56.8829421997,56.8829421997,1
758,1202,64,0.0001,0,0.25,0.3,56.7866744995,0,56.7866744995,56.7866744995,57.6241798401,0,57.6241798401,57.6241798401,1
759,1217,64,0.0001,0.0001,0.25,0.3,56.7674217224,0,56.7674217224,56.7674217224,57.604927063,0,57.604927063,57.604927063,1
760,1247,64,0.0001,0.01,0.25,0.3,56.7385444641,0,56.7385444641,56.7385444641,57.6530647278,0,57.6530647278,57.6530647278,1
761,38,0,0.01,0.001,0.5,0.5,56.5845184326,0,56.5845184326,56.5845184326,57.104347229,0,57.104347229,57.104347229,1
762,53,0,0.01,0.01,0.5,0.5,56.2860946655,0,56.2860946655,56.2860946655,56.5075111389,0,56.5075111389,56.5075111389,1
763,1051,32,0.0001,0.001,0.25,0.1,56.2860946655,0,56.2860946655,56.2860946655,56.7963066101,0,56.7963066101,56.7963066101,1
764,1036,32,0.0001,0.0001,0.25,0.1,56.2668457031,0,56.2668457031,56.2668457031,56.8444366455,0,56.8444366455,56.8444366455,1
765,1066,32,0.0001,0.01,0.25,0.1,56.2283401489,0,56.2283401489,56.2283401489,56.7963066101,0,56.7963066101,56.7963066101,1
766,1021,32,0.0001,0,0.25,0.1,56.218711853,0,56.218711853,56.218711853,56.8155593872,0,56.8155593872,56.8155593872,1
767,1091,64,0.01,0,0.75,0.1,56.1320800781,0,56.1320800781,56.1320800781,57.1813659668,0,57.1813659668,57.1813659668,1
768,1106,64,0.01,0.0001,0.75,0.1,56.1320800781,0,56.1320800781,56.1320800781,57.1813659668,0,57.1813659668,57.1813659668,1
769,1121,64,0.01,0.001,0.75,0.1,56.1320800781,0,56.1320800781,56.1320800781,57.1813659668,0,57.1813659668,57.1813659668,1
770,1136,64,0.01,0.01,0.75,0.1,56.1320800781,0,56.1320800781,56.1320800781,57.190990448,0,57.190990448,57.190990448,1
771,37,0,0.01,0.001,0.5,0.3,56.1224441528,0,56.1224441528,56.1224441528,56.1320800781,0,56.1320800781,56.1320800781,1
772,675,8,0.0001,0,0.75,0.9,56.1128196716,0,56.1128196716,56.1128196716,55.833656311,0,55.833656311,55.833656311,1
773,690,8,0.0001,0.0001,0.75,0.9,56.1128196716,0,56.1128196716,56.1128196716,55.8432807922,0,55.8432807922,55.8432807922,1
774,720,8,0.0001,0.01,0.75,0.9,56.1128196716,0,56.1128196716,56.1128196716,55.833656311,0,55.833656311,55.833656311,1
775,1092,64,0.01,0,0.75,0.3,56.0935668945,0,56.0935668945,56.0935668945,57.2006149292,0,57.2006149292,57.2006149292,1
776,1107,64,0.01,0.0001,0.75,0.3,56.0935668945,0,56.0935668945,56.0935668945,57.2006149292,0,57.2006149292,57.2006149292,1
777,1122,64,0.01,0.001,0.75,0.3,56.0935668945,0,56.0935668945,56.0935668945,57.2006149292,0,57.2006149292,57.2006149292,1
778,705,8,0.0001,0.001,0.75,0.9,56.0839424133,0,56.0839424133,56.0839424133,55.8625335693,0,55.8625335693,55.8625335693,1
779,929,32,0.01,0.0001,0.75,0.7,56.0839424133,0,56.0839424133,56.0839424133,57.2102432251,0,57.2102432251,57.2102432251,1
780,944,32,0.01,0.001,0.75,0.7,56.0839424133,0,56.0839424133,56.0839424133,57.2102432251,0,57.2102432251,57.2102432251,1
781,8,0,0.01,0,0.5,0.5,56.0743141174,0,56.0743141174,56.0743141174,56.4786300659,0,56.4786300659,56.4786300659,1
782,80,0,0.001,0.0001,0.25,0.9,56.0743141174,0,56.0743141174,56.0743141174,56.8348121643,0,56.8348121643,56.8348121643,1
783,914,32,0.01,0,0.75,0.7,56.0743141174,0,56.0743141174,56.0743141174,57.2102432251,0,57.2102432251,57.2102432251,1
784,1137,64,0.01,0.01,0.75,0.3,56.0743141174,0,56.0743141174,56.0743141174,57.190990448,0,57.190990448,57.190990448,1
785,36,0,0.01,0.001,0.5,0.1,56.0646896362,0,56.0646896362,56.0646896362,56.5845184326,0,56.5845184326,56.5845184326,1
786,959,32,0.01,0.01,0.75,0.7,56.0646896362,0,56.0646896362,56.0646896362,57.2391204834,0,57.2391204834,57.2391204834,1
787,1093,64,0.01,0,0.75,0.5,56.0646896362,0,56.0646896362,56.0646896362,57.2102432251,0,57.2102432251,57.2102432251,1
788,1108,64,0.01,0.0001,0.75,0.5,56.0646896362,0,56.0646896362,56.0646896362,57.2102432251,0,57.2102432251,57.2102432251,1
789,1123,64,0.01,0.001,0.75,0.5,56.0646896362,0,56.0646896362,56.0646896362,57.2102432251,0,57.2102432251,57.2102432251,1
790,1138,64,0.01,0.01,0.75,0.5,56.0646896362,0,56.0646896362,56.0646896362,57.2006149292,0,57.2006149292,57.2006149292,1
791,110,0,0.001,0.01,0.25,0.9,56.0454368591,0,56.0454368591,56.0454368591,56.2957305908,0,56.2957305908,56.2957305908,1
792,95,0,0.001,0.001,0.25,0.9,56.026184082,0,56.026184082,56.026184082,56.440120697,0,56.440120697,56.440120697,1
793,912,32,0.01,0,0.75,0.3,55.9780540466,0,55.9780540466,55.9780540466,56.8348121643,0,56.8348121643,56.8348121643,1
794,927,32,0.01,0.0001,0.75,0.3,55.9780540466,0,55.9780540466,55.9780540466,56.8348121643,0,56.8348121643,56.8348121643,1
795,942,32,0.01,0.001,0.75,0.3,55.9780540466,0,55.9780540466,55.9780540466,56.8348121643,0,56.8348121643,56.8348121643,1
796,957,32,0.01,0.01,0.75,0.3,55.9780540466,0,55.9780540466,55.9780540466,56.8348121643,0,56.8348121643,56.8348121643,1
797,21,0,0.01,0.0001,0.5,0.1,55.9299163818,0,55.9299163818,55.9299163818,56.5652656555,0,56.5652656555,56.5652656555,1
798,51,0,0.01,0.01,0.5,0.1,55.9106636047,0,55.9106636047,55.9106636047,56.4882583618,0,56.4882583618,56.4882583618,1
799,6,0,0.01,0,0.5,0.1,55.8914108276,0,55.8914108276,55.8914108276,56.3919906616,0,56.3919906616,56.3919906616,1
800,911,32,0.01,0,0.75,0.1,55.8914108276,0,55.8914108276,55.8914108276,57.0273399353,0,57.0273399353,57.0273399353,1
801,926,32,0.01,0.0001,0.75,0.1,55.8914108276,0,55.8914108276,55.8914108276,57.0273399353,0,57.0273399353,57.0273399353,1
802,941,32,0.01,0.001,0.75,0.1,55.8914108276,0,55.8914108276,55.8914108276,57.0273399353,0,57.0273399353,57.0273399353,1
803,956,32,0.01,0.01,0.75,0.1,55.8914108276,0,55.8914108276,55.8914108276,57.0273399353,0,57.0273399353,57.0273399353,1
804,913,32,0.01,0,0.75,0.5,55.8721618652,0,55.8721618652,55.8721618652,56.8348121643,0,56.8348121643,56.8348121643,1
805,928,32,0.01,0.0001,0.75,0.5,55.8721618652,0,55.8721618652,55.8721618652,56.8348121643,0,56.8348121643,56.8348121643,1
806,943,32,0.01,0.001,0.75,0.5,55.8721618652,0,55.8721618652,55.8721618652,56.8348121643,0,56.8348121643,56.8348121643,1
807,52,0,0.01,0.01,0.5,0.3,55.8625335693,0,55.8625335693,55.8625335693,56.5652656555,0,56.5652656555,56.5652656555,1
808,731,16,0.01,0,0.75,0.1,55.833656311,0,55.833656311,55.833656311,56.7770462036,0,56.7770462036,56.7770462036,1
809,746,16,0.01,0.0001,0.75,0.1,55.833656311,0,55.833656311,55.833656311,56.7770462036,0,56.7770462036,56.7770462036,1
810,761,16,0.01,0.001,0.75,0.1,55.833656311,0,55.833656311,55.833656311,56.7770462036,0,56.7770462036,56.7770462036,1
811,776,16,0.01,0.01,0.75,0.1,55.833656311,0,55.833656311,55.833656311,56.7770462036,0,56.7770462036,56.7770462036,1
812,65,0,0.001,0,0.25,0.9,55.8240280151,0,55.8240280151,55.8240280151,56.247592926,0,56.247592926,56.247592926,1
813,958,32,0.01,0.01,0.75,0.5,55.8240280151,0,55.8240280151,55.8240280151,56.7963066101,0,56.7963066101,56.7963066101,1
814,863,16,0.0001,0.0001,0.5,0.5,55.6603775024,0,55.6603775024,55.6603775024,56.0550613403,0,56.0550613403,56.0550613403,1
815,878,16,0.0001,0.001,0.5,0.5,55.6603775024,0,55.6603775024,55.6603775024,56.0550613403,0,56.0550613403,56.0550613403,1
816,848,16,0.0001,0,0.5,0.5,55.64112854,0,55.64112854,55.64112854,56.0646896362,0,56.0646896362,56.0646896362,1
817,893,16,0.0001,0.01,0.5,0.5,55.64112854,0,55.64112854,55.64112854,56.0454368591,0,56.0454368591,56.0454368591,1
818,732,16,0.01,0,0.75,0.3,55.5929908752,0,55.5929908752,55.5929908752,56.5845184326,0,56.5845184326,56.5845184326,1
819,747,16,0.01,0.0001,0.75,0.3,55.5929908752,0,55.5929908752,55.5929908752,56.5845184326,0,56.5845184326,56.5845184326,1
820,762,16,0.01,0.001,0.75,0.3,55.5929908752,0,55.5929908752,55.5929908752,56.5845184326,0,56.5845184326,56.5845184326,1
821,777,16,0.01,0.01,0.75,0.3,55.5929908752,0,55.5929908752,55.5929908752,56.5845184326,0,56.5845184326,56.5845184326,1
822,733,16,0.01,0,0.75,0.5,55.554485321,0,55.554485321,55.554485321,56.3149795532,0,56.3149795532,56.3149795532,1
823,748,16,0.01,0.0001,0.75,0.5,55.554485321,0,55.554485321,55.554485321,56.3149795532,0,56.3149795532,56.3149795532,1
824,763,16,0.01,0.001,0.75,0.5,55.554485321,0,55.554485321,55.554485321,56.305355072,0,56.305355072,56.305355072,1
825,778,16,0.01,0.01,0.75,0.5,55.5256080627,0,55.5256080627,55.5256080627,56.3246078491,0,56.3246078491,56.3246078491,1
826,478,4,0.001,0.01,0.75,0.5,55.4582252502,0,55.4582252502,55.4582252502,55.4871025085,0,55.4871025085,55.4871025085,1
827,479,4,0.001,0.01,0.75,0.7,55.4582252502,0,55.4582252502,55.4582252502,55.4004592896,0,55.4004592896,55.4004592896,1
828,433,4,0.001,0,0.75,0.5,55.4389648438,0,55.4389648438,55.4389648438,55.4871025085,0,55.4871025085,55.4871025085,1
829,448,4,0.001,0.0001,0.75,0.5,55.4389648438,0,55.4389648438,55.4389648438,55.4871025085,0,55.4871025085,55.4871025085,1
830,191,2,0.01,0,0.75,0.1,55.4293403625,0,55.4293403625,55.4293403625,55.9973068237,0,55.9973068237,55.9973068237,1
831,206,2,0.01,0.0001,0.75,0.1,55.4293403625,0,55.4293403625,55.4293403625,55.9973068237,0,55.9973068237,55.9973068237,1
832,221,2,0.01,0.001,0.75,0.1,55.4293403625,0,55.4293403625,55.4293403625,55.9973068237,0,55.9973068237,55.9973068237,1
