rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,181,64,0.01,0,0.25,none,51.3833999634,0,51.3833999634,51.3833999634,49.124786377,0,49.124786377,49.124786377,1
206,184,64,0.01,0.0001,0.25,none,51.3833999634,0,51.3833999634,51.3833999634,49.124786377,0,49.124786377,49.124786377,1
207,187,64,0.01,0.001,0.25,none,51.3833999634,0,51.3833999634,51.3833999634,49.124786377,0,49.124786377,49.124786377,1
208,190,64,0.01,0.01,0.25,none,51.3833999634,0,51.3833999634,51.3833999634,49.124786377,0,49.124786377,49.124786377,1
209,182,64,0.01,0,0.5,none,49.7459068298,0,49.7459068298,49.7459068298,48.7295303345,0,48.7295303345,48.7295303345,1
210,185,64,0.01,0.0001,0.5,none,49.7459068298,0,49.7459068298,49.7459068298,48.7295303345,0,48.7295303345,48.7295303345,1
211,188,64,0.01,0.001,0.5,none,49.7459068298,0,49.7459068298,49.7459068298,48.6730651855,0,48.6730651855,48.6730651855,1
212,191,64,0.01,0.01,0.5,none,49.632976532,0,49.632976532,49.632976532,48.3907394409,0,48.3907394409,48.3907394409,1
213,192,64,0.01,0.01,0.75,none,42.4054222107,0,42.4054222107,42.4054222107,39.9209480286,0,39.9209480286,39.9209480286,1
214,183,64,0.01,0,0.75,none,42.2360229492,0,42.2360229492,42.2360229492,39.9209480286,0,39.9209480286,39.9209480286,1
215,186,64,0.01,0.0001,0.75,none,42.2360229492,0,42.2360229492,42.2360229492,39.9209480286,0,39.9209480286,39.9209480286,1
216,189,64,0.01,0.001,0.75,none,42.2360229492,0,42.2360229492,42.2360229492,39.9209480286,0,39.9209480286,39.9209480286,1
