rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,29,2,0.0001,0.0001,0.5,none,21.4180202484,0,21.4180202484,21.4180202484,23.0428352356,0,23.0428352356,23.0428352356,1
207,32,2,0.0001,0.001,0.5,none,21.4180202484,0,21.4180202484,21.4180202484,23.0428352356,0,23.0428352356,23.0428352356,1
208,35,2,0.0001,0.01,0.5,none,21.4180202484,0,21.4180202484,21.4180202484,23.0428352356,0,23.0428352356,23.0428352356,1
209,27,2,0.0001,0,0.75,none,19.4977836609,0,19.4977836609,19.4977836609,20.5317573547,0,20.5317573547,20.5317573547,1
210,30,2,0.0001,0.0001,0.75,none,19.4977836609,0,19.4977836609,19.4977836609,20.5317573547,0,20.5317573547,20.5317573547,1
211,33,2,0.0001,0.001,0.75,none,19.4977836609,0,19.4977836609,19.4977836609,20.5317573547,0,20.5317573547,20.5317573547,1
212,36,2,0.0001,0.01,0.75,none,19.3500728607,0,19.3500728607,19.3500728607,20.5317573547,0,20.5317573547,20.5317573547,1
213,63,4,0.0001,0,0.75,none,9.15805053711,0,9.15805053711,9.15805053711,10.7828655243,0,10.7828655243,10.7828655243,1
214,66,4,0.0001,0.0001,0.75,none,9.15805053711,0,9.15805053711,9.15805053711,10.7828655243,0,10.7828655243,10.7828655243,1
215,69,4,0.0001,0.001,0.75,none,9.15805053711,0,9.15805053711,9.15805053711,10.7828655243,0,10.7828655243,10.7828655243,1
216,72,4,0.0001,0.01,0.75,none,9.15805053711,0,9.15805053711,9.15805053711,10.7828655243,0,10.7828655243,10.7828655243,1
