rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,22,0,0.001,0.01,0.25,none,65.4997177124,0,65.4997177124,65.4997177124,63.1846427917,0,63.1846427917,63.1846427917,1
206,16,0,0.001,0.0001,0.25,none,65.4432525635,0,65.4432525635,65.4432525635,62.5070571899,0,62.5070571899,62.5070571899,1
207,19,0,0.001,0.001,0.25,none,65.2173843384,0,65.2173843384,65.2173843384,62.7329177856,0,62.7329177856,62.7329177856,1
208,7,0,0.01,0.001,0.25,none,64.7092056274,0,64.7092056274,64.7092056274,62.5070571899,0,62.5070571899,62.5070571899,1
209,4,0,0.01,0.0001,0.25,none,64.5962677002,0,64.5962677002,64.5962677002,62.6764526367,0,62.6764526367,62.6764526367,1
210,10,0,0.01,0.01,0.25,none,64.5962677002,0,64.5962677002,64.5962677002,62.6764526367,0,62.6764526367,62.6764526367,1
211,14,0,0.001,0,0.5,none,62.9587783813,0,62.9587783813,62.9587783813,61.3777503967,0,61.3777503967,61.3777503967,1
212,35,0,0.0001,0.01,0.5,none,62.7329177856,0,62.7329177856,62.7329177856,60.1919822693,0,60.1919822693,60.1919822693,1
213,29,0,0.0001,0.0001,0.5,none,62.5635223389,0,62.5635223389,62.5635223389,60.1355133057,0,60.1355133057,60.1355133057,1
214,32,0,0.0001,0.001,0.5,none,62.5070571899,0,62.5070571899,62.5070571899,59.8531913757,0,59.8531913757,59.8531913757,1
215,191,32,0.01,0.01,0.5,none,61.9424057007,0,61.9424057007,61.9424057007,60.8130989075,0,60.8130989075,60.8130989075,1
216,36,0,0.0001,0.01,0.75,none,61.8294715881,0,61.8294715881,61.8294715881,58.61095047,0,58.61095047,58.61095047,1
217,5,0,0.01,0.0001,0.5,none,61.716545105,0,61.716545105,61.716545105,59.7402572632,0,59.7402572632,59.7402572632,1
218,8,0,0.01,0.001,0.5,none,61.716545105,0,61.716545105,61.716545105,59.7967262268,0,59.7967262268,59.7967262268,1
219,30,0,0.0001,0.0001,0.75,none,61.716545105,0,61.716545105,61.716545105,59.7967262268,0,59.7967262268,59.7967262268,1
220,185,32,0.01,0.0001,0.5,none,61.716545105,0,61.716545105,61.716545105,60.8130989075,0,60.8130989075,60.8130989075,1
221,188,32,0.01,0.001,0.5,none,61.716545105,0,61.716545105,61.716545105,60.8130989075,0,60.8130989075,60.8130989075,1
222,182,32,0.01,0,0.5,none,61.6600761414,0,61.6600761414,61.6600761414,60.8695640564,0,60.8695640564,60.8695640564,1
223,13,0,0.001,0,0.25,none,61.5471496582,0,61.5471496582,61.5471496582,59.0062065125,0,59.0062065125,59.0062065125,1
224,33,0,0.0001,0.001,0.75,none,61.4342155457,0,61.4342155457,61.4342155457,59.0626792908,0,59.0626792908,59.0626792908,1
225,34,0,0.0001,0.01,0.25,none,61.20835495,0,61.20835495,61.20835495,58.32862854,0,58.32862854,58.32862854,1
226,31,0,0.0001,0.001,0.25,none,60.8130989075,0,60.8130989075,60.8130989075,58.5544891357,0,58.5544891357,58.5544891357,1
227,28,0,0.0001,0.0001,0.25,none,60.5872383118,0,60.5872383118,60.5872383118,58.385093689,0,58.385093689,58.385093689,1
228,1,0,0.01,0,0.25,none,58.61095047,0,58.61095047,58.61095047,56.295879364,0,56.295879364,56.295879364,1
229,2,0,0.01,0,0.5,none,57.2557868958,0,57.2557868958,57.2557868958,54.3760604858,0,54.3760604858,54.3760604858,1
230,26,0,0.0001,0,0.5,none,56.9169921875,0,56.9169921875,56.9169921875,53.9243354797,0,53.9243354797,53.9243354797,1
231,27,0,0.0001,0,0.75,none,56.6346702576,0,56.6346702576,56.6346702576,53.4726142883,0,53.4726142883,53.4726142883,1
232,231,64,0.001,0,0.75,none,55.1665725708,0,55.1665725708,55.1665725708,53.5290794373,0,53.5290794373,53.5290794373,1
233,25,0,0.0001,0,0.25,none,54.5454559326,0,54.5454559326,54.5454559326,52.2303771973,0,52.2303771973,52.2303771973,1
234,237,64,0.001,0.001,0.75,none,49.632976532,0,49.632976532,49.632976532,47.8825492859,0,47.8825492859,47.8825492859,1
235,234,64,0.001,0.0001,0.75,none,49.1812515259,0,49.1812515259,49.1812515259,47.8260879517,0,47.8260879517,47.8260879517,1
236,240,64,0.001,0.01,0.75,none,48.334274292,0,48.334274292,48.334274292,47.0920372009,0,47.0920372009,47.0920372009,1
237,226,64,0.01,0.01,0.25,none,47.8260879517,0,47.8260879517,47.8260879517,47.8260879517,0,47.8260879517,47.8260879517,1
238,228,64,0.01,0.01,0.75,none,45.5674743652,0,45.5674743652,45.5674743652,43.5911903381,0,43.5911903381,43.5911903381,1
239,225,64,0.01,0.001,0.75,none,45.3416137695,0,45.3416137695,45.3416137695,44.0993804932,0,44.0993804932,44.0993804932,1
240,222,64,0.01,0.0001,0.75,none,41.8972320557,0,41.8972320557,41.8972320557,40.3162078857,0,40.3162078857,40.3162078857,1
241,217,64,0.01,0,0.25,none,41.3890457153,0,41.3890457153,41.3890457153,39.4692230225,0,39.4692230225,39.4692230225,1
242,223,64,0.01,0.001,0.25,none,41.2761154175,0,41.2761154175,41.2761154175,39.9209480286,0,39.9209480286,39.9209480286,1
243,220,64,0.01,0.0001,0.25,none,41.2196502686,0,41.2196502686,41.2196502686,39.9209480286,0,39.9209480286,39.9209480286,1
244,192,32,0.01,0.01,0.75,none,39.5256919861,0,39.5256919861,39.5256919861,37.1541519165,0,37.1541519165,37.1541519165,1
245,183,32,0.01,0,0.75,none,39.4127616882,0,39.4127616882,39.4127616882,37.3235473633,0,37.3235473633,37.3235473633,1
246,186,32,0.01,0.0001,0.75,none,39.3562927246,0,39.3562927246,39.3562927246,37.1541519165,0,37.1541519165,37.1541519165,1
247,189,32,0.01,0.001,0.75,none,39.2998313904,0,39.2998313904,39.2998313904,37.1541519165,0,37.1541519165,37.1541519165,1
248,219,64,0.01,0,0.75,none,38.6222457886,0,38.6222457886,38.6222457886,37.4929389954,0,37.4929389954,37.4929389954,1
249,218,64,0.01,0,0.5,none,37.1541519165,0,37.1541519165,37.1541519165,37.0976829529,0,37.0976829529,37.0976829529,1
250,224,64,0.01,0.001,0.5,none,36.9282875061,0,36.9282875061,36.9282875061,36.9282875061,0,36.9282875061,36.9282875061,1
251,221,64,0.01,0.0001,0.5,none,36.8718223572,0,36.8718223572,36.8718223572,36.8718223572,0,36.8718223572,36.8718223572,1
252,227,64,0.01,0.01,0.5,none,36.8718223572,0,36.8718223572,36.8718223572,36.8153572083,0,36.8153572083,36.8153572083,1
