task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
grid_candidate_0274,grid,grid_candidate_0274,completed,1,0,14.258192,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0274_attempt_1.log,
grid_candidate_0278,grid,grid_candidate_0278,completed,1,0,13.638623,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0278_attempt_1.log,
grid_candidate_0279,grid,grid_candidate_0279,completed,1,0,13.537704,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0279_attempt_1.log,
grid_candidate_0280,grid,grid_candidate_0280,completed,1,0,13.437128,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0280_attempt_1.log,
grid_candidate_0285,grid,grid_candidate_0285,completed,1,0,12.861270,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0285_attempt_1.log,
grid_candidate_0287,grid,grid_candidate_0287,completed,1,0,13.227099,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0287_attempt_1.log,
grid_candidate_0290,grid,grid_candidate_0290,completed,1,0,10.368499,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0290_attempt_1.log,
grid_candidate_0297,grid,grid_candidate_0297,completed,1,0,10.177708,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0297_attempt_1.log,
grid_candidate_0294,grid,grid_candidate_0294,completed,1,0,10.814669,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0294_attempt_1.log,
grid_candidate_0292,grid,grid_candidate_0292,completed,1,0,11.538588,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0292_attempt_1.log,
grid_candidate_0291,grid,grid_candidate_0291,completed,1,0,11.792490,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0291_attempt_1.log,
grid_candidate_0293,grid,grid_candidate_0293,completed,1,0,11.455462,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0293_attempt_1.log,
grid_candidate_0298,grid,grid_candidate_0298,completed,1,0,11.180415,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0298_attempt_1.log,
grid_candidate_0295,grid,grid_candidate_0295,completed,1,0,11.807258,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0295_attempt_1.log,
grid_candidate_0296,grid,grid_candidate_0296,completed,1,0,12.023861,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0296_attempt_1.log,
grid_candidate_0300,grid,grid_candidate_0300,completed,1,0,11.731358,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0300_attempt_1.log,
grid_candidate_0299,grid,grid_candidate_0299,completed,1,0,12.029751,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0299_attempt_1.log,
grid_candidate_0302,grid,grid_candidate_0302,completed,1,0,12.322802,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0302_attempt_1.log,
grid_candidate_0307,grid,grid_candidate_0307,completed,1,0,11.761659,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0307_attempt_1.log,
grid_candidate_0303,grid,grid_candidate_0303,completed,1,0,12.467597,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0303_attempt_1.log,
grid_candidate_0301,grid,grid_candidate_0301,completed,1,0,12.812771,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0301_attempt_1.log,
grid_candidate_0306,grid,grid_candidate_0306,completed,1,0,12.251333,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0306_attempt_1.log,
grid_candidate_0304,grid,grid_candidate_0304,completed,1,0,12.830432,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0304_attempt_1.log,
grid_candidate_0305,grid,grid_candidate_0305,completed,1,0,12.730047,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0305_attempt_1.log,
grid_candidate_0308,grid,grid_candidate_0308,completed,1,0,12.340955,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0308_attempt_1.log,
grid_candidate_0309,grid,grid_candidate_0309,completed,1,0,12.055649,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0309_attempt_1.log,
grid_candidate_0312,grid,grid_candidate_0312,completed,1,0,11.013901,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0312_attempt_1.log,
grid_candidate_0313,grid,grid_candidate_0313,completed,1,0,10.904713,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0313_attempt_1.log,
grid_candidate_0314,grid,grid_candidate_0314,completed,1,0,10.671797,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0314_attempt_1.log,
grid_candidate_0316,grid,grid_candidate_0316,completed,1,0,10.686427,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0316_attempt_1.log,
grid_candidate_0319,grid,grid_candidate_0319,completed,1,0,11.534870,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0319_attempt_1.log,
grid_candidate_0326,grid,grid_candidate_0326,completed,1,0,10.857916,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0326_attempt_1.log,
grid_candidate_0310,grid,grid_candidate_0310,completed,1,0,13.815193,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0310_attempt_1.log,
grid_candidate_0311,grid,grid_candidate_0311,completed,1,0,13.518731,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0311_attempt_1.log,
grid_candidate_0315,grid,grid_candidate_0315,completed,1,0,12.634062,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0315_attempt_1.log,
grid_candidate_0321,grid,grid_candidate_0321,completed,1,0,12.038786,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0321_attempt_1.log,
grid_candidate_0317,grid,grid_candidate_0317,completed,1,0,12.796447,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0317_attempt_1.log,
grid_candidate_0323,grid,grid_candidate_0323,completed,1,0,12.141535,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0323_attempt_1.log,
grid_candidate_0322,grid,grid_candidate_0322,completed,1,0,12.536340,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0322_attempt_1.log,
grid_candidate_0324,grid,grid_candidate_0324,completed,1,0,12.335108,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0324_attempt_1.log,
grid_candidate_0325,grid,grid_candidate_0325,completed,1,0,12.169559,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0325_attempt_1.log,
grid_candidate_0318,grid,grid_candidate_0318,completed,1,0,13.373550,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0318_attempt_1.log,
grid_candidate_0320,grid,grid_candidate_0320,completed,1,0,13.121881,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0320_attempt_1.log,
grid_candidate_0327,grid,grid_candidate_0327,completed,1,0,10.724825,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0327_attempt_1.log,
grid_candidate_0328,grid,grid_candidate_0328,completed,1,0,11.126616,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0328_attempt_1.log,
grid_candidate_0338,grid,grid_candidate_0338,completed,1,0,9.318112,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0338_attempt_1.log,
grid_candidate_0331,grid,grid_candidate_0331,completed,1,0,11.921056,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0331_attempt_1.log,
grid_candidate_0335,grid,grid_candidate_0335,completed,1,0,11.872987,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0335_attempt_1.log,
grid_candidate_0329,grid,grid_candidate_0329,completed,1,0,13.565795,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0329_attempt_1.log,
grid_candidate_0332,grid,grid_candidate_0332,completed,1,0,12.941412,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0332_attempt_1.log,
grid_candidate_0333,grid,grid_candidate_0333,completed,1,0,12.688606,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0333_attempt_1.log,
grid_candidate_0334,grid,grid_candidate_0334,completed,1,0,12.787955,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0334_attempt_1.log,
grid_candidate_0337,grid,grid_candidate_0337,completed,1,0,11.728591,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0337_attempt_1.log,
grid_candidate_0330,grid,grid_candidate_0330,completed,1,0,14.234538,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0330_attempt_1.log,
grid_candidate_0343,grid,grid_candidate_0343,completed,1,0,11.314294,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0343_attempt_1.log,
grid_candidate_0341,grid,grid_candidate_0341,completed,1,0,11.778155,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0341_attempt_1.log,
grid_candidate_0339,grid,grid_candidate_0339,completed,1,0,12.194079,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0339_attempt_1.log,
grid_candidate_0340,grid,grid_candidate_0340,completed,1,0,12.212333,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0340_attempt_1.log,
grid_candidate_0336,grid,grid_candidate_0336,completed,1,0,13.410848,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0336_attempt_1.log,
grid_candidate_0342,grid,grid_candidate_0342,completed,1,0,12.220335,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0342_attempt_1.log,
grid_candidate_0344,grid,grid_candidate_0344,completed,1,0,11.051823,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0344_attempt_1.log,
grid_candidate_0349,grid,grid_candidate_0349,completed,1,0,11.350805,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0349_attempt_1.log,
grid_candidate_0346,grid,grid_candidate_0346,completed,1,0,12.145241,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0346_attempt_1.log,
grid_candidate_0348,grid,grid_candidate_0348,completed,1,0,11.844222,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0348_attempt_1.log,
grid_candidate_0361,grid,grid_candidate_0361,completed,1,0,10.449422,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0361_attempt_1.log,
grid_candidate_0363,grid,grid_candidate_0363,completed,1,0,9.900985,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0363_attempt_1.log,
grid_candidate_0352,grid,grid_candidate_0352,completed,1,0,12.169326,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0352_attempt_1.log,
grid_candidate_0362,grid,grid_candidate_0362,completed,1,0,10.620152,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0362_attempt_1.log,
grid_candidate_0345,grid,grid_candidate_0345,completed,1,0,14.651696,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0345_attempt_1.log,
grid_candidate_0350,grid,grid_candidate_0350,completed,1,0,12.704011,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0350_attempt_1.log,
grid_candidate_0356,grid,grid_candidate_0356,completed,1,0,11.921291,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0356_attempt_1.log,
grid_candidate_0358,grid,grid_candidate_0358,completed,1,0,11.627096,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0358_attempt_1.log,
grid_candidate_0351,grid,grid_candidate_0351,completed,1,0,13.124721,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0351_attempt_1.log,
grid_candidate_0354,grid,grid_candidate_0354,completed,1,0,12.657545,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0354_attempt_1.log,
grid_candidate_0355,grid,grid_candidate_0355,completed,1,0,12.513982,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0355_attempt_1.log,
grid_candidate_0347,grid,grid_candidate_0347,completed,1,0,15.273898,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0347_attempt_1.log,
grid_candidate_0353,grid,grid_candidate_0353,completed,1,0,13.169568,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0353_attempt_1.log,
grid_candidate_0357,grid,grid_candidate_0357,completed,1,0,12.460981,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0357_attempt_1.log,
grid_candidate_0360,grid,grid_candidate_0360,completed,1,0,12.065998,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0360_attempt_1.log,
grid_candidate_0359,grid,grid_candidate_0359,completed,1,0,12.672576,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0359_attempt_1.log,
grid_candidate_0364,grid,grid_candidate_0364,completed,1,0,11.191671,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0364_attempt_1.log,
grid_candidate_0366,grid,grid_candidate_0366,completed,1,0,9.989714,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0366_attempt_1.log,
grid_candidate_0367,grid,grid_candidate_0367,completed,1,0,8.756285,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0367_attempt_1.log,
grid_candidate_0365,grid,grid_candidate_0365,completed,1,0,10.809632,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0365_attempt_1.log,
