rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,99,8,0.0001,0,0.75,none,57.6070899963,0,57.6070899963,57.6070899963,59.9704551697,0,59.9704551697,59.9704551697,1
206,102,8,0.0001,0.0001,0.75,none,57.6070899963,0,57.6070899963,57.6070899963,59.9704551697,0,59.9704551697,59.9704551697,1
207,105,8,0.0001,0.001,0.75,none,57.6070899963,0,57.6070899963,57.6070899963,59.9704551697,0,59.9704551697,59.9704551697,1
208,108,8,0.0001,0.01,0.75,none,57.6070899963,0,57.6070899963,57.6070899963,59.9704551697,0,59.9704551697,59.9704551697,1
209,63,4,0.0001,0,0.75,none,56.425403595,0,56.425403595,56.425403595,59.0841941833,0,59.0841941833,59.0841941833,1
210,66,4,0.0001,0.0001,0.75,none,56.425403595,0,56.425403595,56.425403595,59.0841941833,0,59.0841941833,59.0841941833,1
211,69,4,0.0001,0.001,0.75,none,56.425403595,0,56.425403595,56.425403595,59.0841941833,0,59.0841941833,59.0841941833,1
212,72,4,0.0001,0.01,0.75,none,56.425403595,0,56.425403595,56.425403595,59.0841941833,0,59.0841941833,59.0841941833,1
213,27,2,0.0001,0,0.75,none,55.0960121155,0,55.0960121155,55.0960121155,57.7547950745,0,57.7547950745,57.7547950745,1
214,30,2,0.0001,0.0001,0.75,none,55.0960121155,0,55.0960121155,55.0960121155,57.7547950745,0,57.7547950745,57.7547950745,1
215,33,2,0.0001,0.001,0.75,none,55.0960121155,0,55.0960121155,55.0960121155,57.7547950745,0,57.7547950745,57.7547950745,1
216,36,2,0.0001,0.01,0.75,none,55.0960121155,0,55.0960121155,55.0960121155,57.7547950745,0,57.7547950745,57.7547950745,1
