rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,112,16,0.01,0.0001,0.25,none,36.4483070374,0,36.4483070374,36.4483070374,36.2297706604,0,36.2297706604,36.2297706604,1
206,149,32,0.01,0.0001,0.5,none,35.4388885498,0,35.4388885498,35.4388885498,34.9445838928,0,34.9445838928,34.9445838928,1
207,146,32,0.01,0,0.5,none,35.4336853027,0,35.4336853027,35.4336853027,34.9497871399,0,34.9497871399,34.9497871399,1
208,188,64,0.01,0.001,0.5,none,34.5803604126,0,34.5803604126,34.5803604126,34.2213439941,0,34.2213439941,34.2213439941,1
209,182,64,0.01,0,0.5,none,34.4710960388,0,34.4710960388,34.4710960388,34.0548400879,0,34.0548400879,34.0548400879,1
210,185,64,0.01,0.0001,0.5,none,34.4190635681,0,34.4190635681,34.4190635681,33.9872016907,0,33.9872016907,33.9872016907,1
211,181,64,0.01,0,0.25,none,32.8581085205,0,32.8581085205,32.8581085205,32.9257507324,0,32.9257507324,32.9257507324,1
212,187,64,0.01,0.001,0.25,none,32.8529052734,0,32.8529052734,32.8529052734,32.9205474854,0,32.9205474854,32.9205474854,1
213,184,64,0.01,0.0001,0.25,none,32.8164863586,0,32.8164863586,32.8164863586,32.9101409912,0,32.9101409912,32.9101409912,1
214,145,32,0.01,0,0.25,none,32.1296615601,0,32.1296615601,32.1296615601,31.822675705,0,31.822675705,31.822675705,1
215,151,32,0.01,0.001,0.25,none,32.1192550659,0,32.1192550659,32.1192550659,31.7654399872,0,31.7654399872,31.7654399872,1
216,148,32,0.01,0.0001,0.25,none,32.0880393982,0,32.0880393982,32.0880393982,31.8330821991,0,31.8330821991,31.8330821991,1
