rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,142,16,0.0001,0.01,0.25,none,13.099943161,0,13.099943161,13.099943161,11.9141731262,0,11.9141731262,11.9141731262,1
206,143,16,0.0001,0.01,0.5,none,12.7611522675,0,12.7611522675,12.7611522675,11.5753803253,0,11.5753803253,11.5753803253,1
207,212,64,0.0001,0.001,0.5,none,12.4788255692,0,12.4788255692,12.4788255692,11.5753803253,0,11.5753803253,11.5753803253,1
208,211,64,0.0001,0.001,0.25,none,12.3658943176,0,12.3658943176,12.3658943176,11.7447767258,0,11.7447767258,11.7447767258,1
209,213,64,0.0001,0.001,0.75,none,12.3658943176,0,12.3658943176,12.3658943176,11.6318464279,0,11.6318464279,11.6318464279,1
210,205,64,0.0001,0,0.25,none,12.1964988708,0,12.1964988708,12.1964988708,11.8012418747,0,11.8012418747,11.8012418747,1
211,178,32,0.0001,0.01,0.25,none,12.083568573,0,12.083568573,12.083568573,11.2365894318,0,11.2365894318,11.2365894318,1
212,179,32,0.0001,0.01,0.5,none,11.9706373215,0,11.9706373215,11.9706373215,10.8977975845,0,10.8977975845,10.8977975845,1
213,180,32,0.0001,0.01,0.75,none,11.9141731262,0,11.9141731262,11.9141731262,11.067193985,0,11.067193985,11.067193985,1
214,214,64,0.0001,0.01,0.25,none,7.22755479813,0,7.22755479813,7.22755479813,6.94522857666,0,6.94522857666,6.94522857666,1
215,215,64,0.0001,0.01,0.5,none,7.22755479813,0,7.22755479813,7.22755479813,6.94522857666,0,6.94522857666,6.94522857666,1
216,216,64,0.0001,0.01,0.75,none,7.22755479813,0,7.22755479813,7.22755479813,6.94522857666,0,6.94522857666,6.94522857666,1
