rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,69,4,0.0001,0.001,0.75,none,42.8360404968,0,42.8360404968,42.8360404968,41.802066803,0,41.802066803,41.802066803,1
206,26,2,0.0001,0,0.5,none,42.3929100037,0,42.3929100037,42.3929100037,41.5066452026,0,41.5066452026,41.5066452026,1
207,29,2,0.0001,0.0001,0.5,none,42.3929100037,0,42.3929100037,42.3929100037,41.5066452026,0,41.5066452026,41.5066452026,1
208,32,2,0.0001,0.001,0.5,none,42.2451972961,0,42.2451972961,42.2451972961,41.0635147095,0,41.0635147095,41.0635147095,1
209,35,2,0.0001,0.01,0.5,none,41.9497795105,0,41.9497795105,41.9497795105,41.3589363098,0,41.3589363098,41.3589363098,1
210,27,2,0.0001,0,0.75,none,40.7680931091,0,40.7680931091,40.7680931091,40.1772537231,0,40.1772537231,40.1772537231,1
211,30,2,0.0001,0.0001,0.75,none,40.7680931091,0,40.7680931091,40.7680931091,40.1772537231,0,40.1772537231,40.1772537231,1
212,33,2,0.0001,0.001,0.75,none,40.6203842163,0,40.6203842163,40.6203842163,40.324962616,0,40.324962616,40.324962616,1
213,36,2,0.0001,0.01,0.75,none,40.4726715088,0,40.4726715088,40.4726715088,40.1772537231,0,40.1772537231,40.1772537231,1
214,171,32,0.0001,0,0.75,none,14.6233377457,0,14.6233377457,14.6233377457,16.98670578,0,16.98670578,16.98670578,1
215,174,32,0.0001,0.0001,0.75,none,14.6233377457,0,14.6233377457,14.6233377457,16.98670578,0,16.98670578,16.98670578,1
216,177,32,0.0001,0.001,0.75,none,14.6233377457,0,14.6233377457,14.6233377457,16.98670578,0,16.98670578,16.98670578,1
