rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,198,64,0.001,0.0001,0.75,none,22.5997047424,0,22.5997047424,22.5997047424,19.3500728607,0,19.3500728607,19.3500728607,1
207,201,64,0.001,0.001,0.75,none,22.5997047424,0,22.5997047424,22.5997047424,19.3500728607,0,19.3500728607,19.3500728607,1
208,204,64,0.001,0.01,0.75,none,22.5997047424,0,22.5997047424,22.5997047424,19.3500728607,0,19.3500728607,19.3500728607,1
209,159,32,0.001,0,0.75,none,17.1344165802,0,17.1344165802,17.1344165802,12.2599697113,0,12.2599697113,12.2599697113,1
210,162,32,0.001,0.0001,0.75,none,17.1344165802,0,17.1344165802,17.1344165802,12.2599697113,0,12.2599697113,12.2599697113,1
211,165,32,0.001,0.001,0.75,none,17.1344165802,0,17.1344165802,17.1344165802,12.2599697113,0,12.2599697113,12.2599697113,1
212,168,32,0.001,0.01,0.75,none,17.1344165802,0,17.1344165802,17.1344165802,12.2599697113,0,12.2599697113,12.2599697113,1
213,63,4,0.0001,0,0.75,none,16.5435752869,0,16.5435752869,16.5435752869,17.8729686737,0,17.8729686737,17.8729686737,1
214,66,4,0.0001,0.0001,0.75,none,16.5435752869,0,16.5435752869,16.5435752869,17.8729686737,0,17.8729686737,17.8729686737,1
215,69,4,0.0001,0.001,0.75,none,16.5435752869,0,16.5435752869,16.5435752869,17.8729686737,0,17.8729686737,17.8729686737,1
216,72,4,0.0001,0.01,0.75,none,16.5435752869,0,16.5435752869,16.5435752869,17.8729686737,0,17.8729686737,17.8729686737,1
