rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
200,279,2,0.001,0.001,0.5,0.7,82.6086959839,0,82.6086959839,82.6086959839,82.4393005371,0,82.4393005371,82.4393005371,1
201,293,2,0.001,0.01,0.5,0.5,82.6086959839,0,82.6086959839,82.6086959839,82.4957580566,0,82.4957580566,82.4957580566,1
202,294,2,0.001,0.01,0.5,0.7,82.6086959839,0,82.6086959839,82.6086959839,82.4393005371,0,82.4393005371,82.4393005371,1
203,203,2,0.01,0.0001,0.5,0.5,82.552230835,0,82.552230835,82.552230835,81.6487884521,0,81.6487884521,81.6487884521,1
204,231,2,0.01,0.01,0.5,0.1,82.552230835,0,82.552230835,82.552230835,81.8181838989,0,81.8181838989,81.8181838989,1
205,261,2,0.001,0.0001,0.5,0.1,82.552230835,0,82.552230835,82.552230835,82.6086959839,0,82.6086959839,82.6086959839,1
206,262,2,0.001,0.0001,0.5,0.3,82.552230835,0,82.552230835,82.552230835,82.6086959839,0,82.6086959839,82.6086959839,1
207,264,2,0.001,0.0001,0.5,0.7,82.552230835,0,82.552230835,82.552230835,82.4393005371,0,82.4393005371,82.4393005371,1
208,265,2,0.001,0.0001,0.5,0.9,82.552230835,0,82.552230835,82.552230835,82.4393005371,0,82.4393005371,82.4393005371,1
209,291,2,0.001,0.01,0.5,0.1,82.552230835,0,82.552230835,82.552230835,82.6086959839,0,82.6086959839,82.6086959839,1
210,292,2,0.001,0.01,0.5,0.3,82.552230835,0,82.552230835,82.552230835,82.6086959839,0,82.6086959839,82.6086959839,1
211,430,4,0.001,0,0.5,0.9,82.4957580566,0,82.4957580566,82.4957580566,82.3263702393,0,82.3263702393,82.3263702393,1
212,445,4,0.001,0.0001,0.5,0.9,82.4957580566,0,82.4957580566,82.4957580566,82.3828353882,0,82.3828353882,82.3828353882,1
213,460,4,0.001,0.001,0.5,0.9,82.4957580566,0,82.4957580566,82.4957580566,82.3828353882,0,82.3828353882,82.3828353882,1
214,475,4,0.001,0.01,0.5,0.9,82.4957580566,0,82.4957580566,82.4957580566,82.3828353882,0,82.3828353882,82.3828353882,1
215,181,2,0.01,0,0.25,0.1,82.4393005371,0,82.4393005371,82.4393005371,80.0112915039,0,80.0112915039,80.0112915039,1
216,185,2,0.01,0,0.25,0.9,82.4393005371,0,82.4393005371,82.4393005371,80.0112915039,0,80.0112915039,80.0112915039,1
217,249,2,0.001,0,0.5,0.7,82.3828353882,0,82.3828353882,82.3828353882,82.3263702393,0,82.3263702393,82.3263702393,1
218,429,4,0.001,0,0.5,0.7,82.3828353882,0,82.3828353882,82.3828353882,82.2134399414,0,82.2134399414,82.2134399414,1
219,444,4,0.001,0.0001,0.5,0.7,82.3828353882,0,82.3828353882,82.3828353882,82.1005020142,0,82.1005020142,82.1005020142,1
220,459,4,0.001,0.001,0.5,0.7,82.3828353882,0,82.3828353882,82.3828353882,82.1005020142,0,82.1005020142,82.1005020142,1
221,474,4,0.001,0.01,0.5,0.7,82.3828353882,0,82.3828353882,82.3828353882,82.1005020142,0,82.1005020142,82.1005020142,1
222,246,2,0.001,0,0.5,0.1,82.3263702393,0,82.3263702393,82.3263702393,82.3828353882,0,82.3828353882,82.3828353882,1
223,247,2,0.001,0,0.5,0.3,82.3263702393,0,82.3263702393,82.3263702393,82.3828353882,0,82.3828353882,82.3828353882,1
224,248,2,0.001,0,0.5,0.5,82.3263702393,0,82.3263702393,82.3263702393,82.3828353882,0,82.3828353882,82.3828353882,1
225,426,4,0.001,0,0.5,0.1,82.3263702393,0,82.3263702393,82.3263702393,82.2134399414,0,82.2134399414,82.2134399414,1
226,427,4,0.001,0,0.5,0.3,82.3263702393,0,82.3263702393,82.3263702393,82.2134399414,0,82.2134399414,82.2134399414,1
227,441,4,0.001,0.0001,0.5,0.1,82.3263702393,0,82.3263702393,82.3263702393,82.1005020142,0,82.1005020142,82.1005020142,1
228,442,4,0.001,0.0001,0.5,0.3,82.3263702393,0,82.3263702393,82.3263702393,82.1005020142,0,82.1005020142,82.1005020142,1
229,443,4,0.001,0.0001,0.5,0.5,82.3263702393,0,82.3263702393,82.3263702393,82.1005020142,0,82.1005020142,82.1005020142,1
230,456,4,0.001,0.001,0.5,0.1,82.3263702393,0,82.3263702393,82.3263702393,82.1005020142,0,82.1005020142,82.1005020142,1
231,457,4,0.001,0.001,0.5,0.3,82.3263702393,0,82.3263702393,82.3263702393,82.1005020142,0,82.1005020142,82.1005020142,1
232,458,4,0.001,0.001,0.5,0.5,82.3263702393,0,82.3263702393,82.3263702393,82.1005020142,0,82.1005020142,82.1005020142,1
233,471,4,0.001,0.01,0.5,0.1,82.3263702393,0,82.3263702393,82.3263702393,82.1005020142,0,82.1005020142,82.1005020142,1
234,472,4,0.001,0.01,0.5,0.3,82.3263702393,0,82.3263702393,82.3263702393,82.1005020142,0,82.1005020142,82.1005020142,1
235,473,4,0.001,0.01,0.5,0.5,82.3263702393,0,82.3263702393,82.3263702393,82.1005020142,0,82.1005020142,82.1005020142,1
236,205,2,0.01,0.0001,0.5,0.9,82.2698974609,0,82.2698974609,82.2698974609,81.0841293335,0,81.0841293335,81.0841293335,1
237,250,2,0.001,0,0.5,0.9,82.2698974609,0,82.2698974609,82.2698974609,82.3828353882,0,82.3828353882,82.3828353882,1
238,428,4,0.001,0,0.5,0.5,82.2698974609,0,82.2698974609,82.2698974609,82.2134399414,0,82.2134399414,82.2134399414,1
239,608,8,0.001,0,0.5,0.5,82.2698974609,0,82.2698974609,82.2698974609,81.2535247803,0,81.2535247803,81.2535247803,1
240,609,8,0.001,0,0.5,0.7,82.2698974609,0,82.2698974609,82.2698974609,81.1405944824,0,81.1405944824,81.1405944824,1
241,623,8,0.001,0.0001,0.5,0.5,82.2698974609,0,82.2698974609,82.2698974609,81.2535247803,0,81.2535247803,81.2535247803,1
242,624,8,0.001,0.0001,0.5,0.7,82.2698974609,0,82.2698974609,82.2698974609,81.1405944824,0,81.1405944824,81.1405944824,1
243,638,8,0.001,0.001,0.5,0.5,82.2698974609,0,82.2698974609,82.2698974609,81.2535247803,0,81.2535247803,81.2535247803,1
244,639,8,0.001,0.001,0.5,0.7,82.2698974609,0,82.2698974609,82.2698974609,81.1405944824,0,81.1405944824,81.1405944824,1
245,654,8,0.001,0.01,0.5,0.7,82.2698974609,0,82.2698974609,82.2698974609,81.1405944824,0,81.1405944824,81.1405944824,1
246,204,2,0.01,0.0001,0.5,0.7,82.2134399414,0,82.2134399414,82.2134399414,80.9711990356,0,80.9711990356,80.9711990356,1
247,606,8,0.001,0,0.5,0.1,82.2134399414,0,82.2134399414,82.2134399414,81.1970672607,0,81.1970672607,81.1970672607,1
248,610,8,0.001,0,0.5,0.9,82.2134399414,0,82.2134399414,82.2134399414,81.0841293335,0,81.0841293335,81.0841293335,1
249,621,8,0.001,0.0001,0.5,0.1,82.2134399414,0,82.2134399414,82.2134399414,81.1970672607,0,81.1970672607,81.1970672607,1
250,625,8,0.001,0.0001,0.5,0.9,82.2134399414,0,82.2134399414,82.2134399414,81.0841293335,0,81.0841293335,81.0841293335,1
251,636,8,0.001,0.001,0.5,0.1,82.2134399414,0,82.2134399414,82.2134399414,81.1970672607,0,81.1970672607,81.1970672607,1
252,640,8,0.001,0.001,0.5,0.9,82.2134399414,0,82.2134399414,82.2134399414,81.0841293335,0,81.0841293335,81.0841293335,1
253,651,8,0.001,0.01,0.5,0.1,82.2134399414,0,82.2134399414,82.2134399414,81.1970672607,0,81.1970672607,81.1970672607,1
254,653,8,0.001,0.01,0.5,0.5,82.2134399414,0,82.2134399414,82.2134399414,81.2535247803,0,81.2535247803,81.2535247803,1
255,655,8,0.001,0.01,0.5,0.9,82.2134399414,0,82.2134399414,82.2134399414,81.0841293335,0,81.0841293335,81.0841293335,1
256,607,8,0.001,0,0.5,0.3,82.1569747925,0,82.1569747925,82.1569747925,81.1970672607,0,81.1970672607,81.1970672607,1
257,622,8,0.001,0.0001,0.5,0.3,82.1569747925,0,82.1569747925,82.1569747925,81.1970672607,0,81.1970672607,81.1970672607,1
258,637,8,0.001,0.001,0.5,0.3,82.1569747925,0,82.1569747925,82.1569747925,81.1970672607,0,81.1970672607,81.1970672607,1
259,652,8,0.001,0.01,0.5,0.3,82.1569747925,0,82.1569747925,82.1569747925,81.1970672607,0,81.1970672607,81.1970672607,1
260,216,2,0.01,0.001,0.5,0.1,82.1005020142,0,82.1005020142,82.1005020142,80.9711990356,0,80.9711990356,80.9711990356,1
261,781,16,0.001,0,0.25,0.1,81.6487884521,0,81.6487884521,81.6487884521,80.0677566528,0,80.0677566528,80.0677566528,1
262,782,16,0.001,0,0.25,0.3,81.6487884521,0,81.6487884521,81.6487884521,80.1242218018,0,80.1242218018,80.1242218018,1
263,784,16,0.001,0,0.25,0.7,81.6487884521,0,81.6487884521,81.6487884521,79.954826355,0,79.954826355,79.954826355,1
264,796,16,0.001,0.0001,0.25,0.1,81.6487884521,0,81.6487884521,81.6487884521,80.0677566528,0,80.0677566528,80.0677566528,1
265,797,16,0.001,0.0001,0.25,0.3,81.6487884521,0,81.6487884521,81.6487884521,80.1242218018,0,80.1242218018,80.1242218018,1
266,811,16,0.001,0.001,0.25,0.1,81.6487884521,0,81.6487884521,81.6487884521,80.0677566528,0,80.0677566528,80.0677566528,1
267,812,16,0.001,0.001,0.25,0.3,81.6487884521,0,81.6487884521,81.6487884521,80.1242218018,0,80.1242218018,80.1242218018,1
268,826,16,0.001,0.01,0.25,0.1,81.6487884521,0,81.6487884521,81.6487884521,80.0677566528,0,80.0677566528,80.0677566528,1
269,827,16,0.001,0.01,0.25,0.3,81.6487884521,0,81.6487884521,81.6487884521,80.1242218018,0,80.1242218018,80.1242218018,1
270,798,16,0.001,0.0001,0.25,0.5,81.5923233032,0,81.5923233032,81.5923233032,80.0677566528,0,80.0677566528,80.0677566528,1
271,799,16,0.001,0.0001,0.25,0.7,81.5923233032,0,81.5923233032,81.5923233032,79.954826355,0,79.954826355,79.954826355,1
272,813,16,0.001,0.001,0.25,0.5,81.5923233032,0,81.5923233032,81.5923233032,80.0677566528,0,80.0677566528,80.0677566528,1
273,814,16,0.001,0.001,0.25,0.7,81.5923233032,0,81.5923233032,81.5923233032,79.954826355,0,79.954826355,79.954826355,1
274,828,16,0.001,0.01,0.25,0.5,81.5923233032,0,81.5923233032,81.5923233032,80.0677566528,0,80.0677566528,80.0677566528,1
275,829,16,0.001,0.01,0.25,0.7,81.5923233032,0,81.5923233032,81.5923233032,79.954826355,0,79.954826355,79.954826355,1
276,783,16,0.001,0,0.25,0.5,81.5358505249,0,81.5358505249,81.5358505249,80.0677566528,0,80.0677566528,80.0677566528,1
277,800,16,0.001,0.0001,0.25,0.9,81.5358505249,0,81.5358505249,81.5358505249,80.0677566528,0,80.0677566528,80.0677566528,1
278,815,16,0.001,0.001,0.25,0.9,81.5358505249,0,81.5358505249,81.5358505249,80.0677566528,0,80.0677566528,80.0677566528,1
279,830,16,0.001,0.01,0.25,0.9,81.5358505249,0,81.5358505249,81.5358505249,80.0677566528,0,80.0677566528,80.0677566528,1
280,785,16,0.001,0,0.25,0.9,81.479385376,0,81.479385376,81.479385376,79.8983612061,0,79.8983612061,79.8983612061,1
281,485,4,0.0001,0,0.25,0.9,80.2371520996,0,80.2371520996,80.2371520996,78.8819885254,0,78.8819885254,78.8819885254,1
282,500,4,0.0001,0.0001,0.25,0.9,80.2371520996,0,80.2371520996,80.2371520996,78.8819885254,0,78.8819885254,78.8819885254,1
283,515,4,0.0001,0.001,0.25,0.9,80.2371520996,0,80.2371520996,80.2371520996,78.8819885254,0,78.8819885254,78.8819885254,1
284,530,4,0.0001,0.01,0.25,0.9,80.2371520996,0,80.2371520996,80.2371520996,78.8819885254,0,78.8819885254,78.8819885254,1
285,481,4,0.0001,0,0.25,0.1,80.1806869507,0,80.1806869507,80.1806869507,78.8819885254,0,78.8819885254,78.8819885254,1
286,482,4,0.0001,0,0.25,0.3,80.1806869507,0,80.1806869507,80.1806869507,78.8819885254,0,78.8819885254,78.8819885254,1
287,496,4,0.0001,0.0001,0.25,0.1,80.1806869507,0,80.1806869507,80.1806869507,78.8819885254,0,78.8819885254,78.8819885254,1
288,497,4,0.0001,0.0001,0.25,0.3,80.1806869507,0,80.1806869507,80.1806869507,78.8819885254,0,78.8819885254,78.8819885254,1
289,498,4,0.0001,0.0001,0.25,0.5,80.1806869507,0,80.1806869507,80.1806869507,78.8255233765,0,78.8255233765,78.8255233765,1
290,511,4,0.0001,0.001,0.25,0.1,80.1806869507,0,80.1806869507,80.1806869507,78.8819885254,0,78.8819885254,78.8819885254,1
291,512,4,0.0001,0.001,0.25,0.3,80.1806869507,0,80.1806869507,80.1806869507,78.8819885254,0,78.8819885254,78.8819885254,1
292,513,4,0.0001,0.001,0.25,0.5,80.1806869507,0,80.1806869507,80.1806869507,78.8255233765,0,78.8255233765,78.8255233765,1
293,526,4,0.0001,0.01,0.25,0.1,80.1806869507,0,80.1806869507,80.1806869507,78.8819885254,0,78.8819885254,78.8819885254,1
294,527,4,0.0001,0.01,0.25,0.3,80.1806869507,0,80.1806869507,80.1806869507,78.8819885254,0,78.8819885254,78.8819885254,1
295,528,4,0.0001,0.01,0.25,0.5,80.1806869507,0,80.1806869507,80.1806869507,78.8255233765,0,78.8255233765,78.8255233765,1
296,484,4,0.0001,0,0.25,0.7,80.1242218018,0,80.1242218018,80.1242218018,78.8255233765,0,78.8255233765,78.8255233765,1
297,499,4,0.0001,0.0001,0.25,0.7,80.1242218018,0,80.1242218018,80.1242218018,78.8255233765,0,78.8255233765,78.8255233765,1
298,514,4,0.0001,0.001,0.25,0.7,80.1242218018,0,80.1242218018,80.1242218018,78.8255233765,0,78.8255233765,78.8255233765,1
299,529,4,0.0001,0.01,0.25,0.7,80.1242218018,0,80.1242218018,80.1242218018,78.8255233765,0,78.8255233765,78.8255233765,1
300,483,4,0.0001,0,0.25,0.5,80.0677566528,0,80.0677566528,80.0677566528,79.3337097168,0,79.3337097168,79.3337097168,1
301,375,4,0.01,0,0.75,0.9,79.954826355,0,79.954826355,79.954826355,78.9384460449,0,78.9384460449,78.9384460449,1
302,390,4,0.01,0.0001,0.75,0.9,79.8983612061,0,79.8983612061,79.8983612061,78.9384460449,0,78.9384460449,78.9384460449,1
303,405,4,0.01,0.001,0.75,0.9,79.8983612061,0,79.8983612061,79.8983612061,78.9384460449,0,78.9384460449,78.9384460449,1
304,420,4,0.01,0.01,0.75,0.9,79.8983612061,0,79.8983612061,79.8983612061,78.9384460449,0,78.9384460449,78.9384460449,1
305,371,4,0.01,0,0.75,0.1,79.8418960571,0,79.8418960571,79.8418960571,78.8819885254,0,78.8819885254,78.8819885254,1
306,372,4,0.01,0,0.75,0.3,79.8418960571,0,79.8418960571,79.8418960571,78.8819885254,0,78.8819885254,78.8819885254,1
307,373,4,0.01,0,0.75,0.5,79.8418960571,0,79.8418960571,79.8418960571,78.8819885254,0,78.8819885254,78.8819885254,1
308,374,4,0.01,0,0.75,0.7,79.8418960571,0,79.8418960571,79.8418960571,78.8819885254,0,78.8819885254,78.8819885254,1
309,386,4,0.01,0.0001,0.75,0.1,79.7854309082,0,79.7854309082,79.7854309082,78.8819885254,0,78.8819885254,78.8819885254,1
310,387,4,0.01,0.0001,0.75,0.3,79.7854309082,0,79.7854309082,79.7854309082,78.8819885254,0,78.8819885254,78.8819885254,1
311,388,4,0.01,0.0001,0.75,0.5,79.7854309082,0,79.7854309082,79.7854309082,78.8819885254,0,78.8819885254,78.8819885254,1
312,389,4,0.01,0.0001,0.75,0.7,79.7854309082,0,79.7854309082,79.7854309082,78.8819885254,0,78.8819885254,78.8819885254,1
313,401,4,0.01,0.001,0.75,0.1,79.7854309082,0,79.7854309082,79.7854309082,78.8819885254,0,78.8819885254,78.8819885254,1
314,402,4,0.01,0.001,0.75,0.3,79.7854309082,0,79.7854309082,79.7854309082,78.8819885254,0,78.8819885254,78.8819885254,1
315,403,4,0.01,0.001,0.75,0.5,79.7854309082,0,79.7854309082,79.7854309082,78.8819885254,0,78.8819885254,78.8819885254,1
316,404,4,0.01,0.001,0.75,0.7,79.7854309082,0,79.7854309082,79.7854309082,78.8819885254,0,78.8819885254,78.8819885254,1
317,416,4,0.01,0.01,0.75,0.1,79.7854309082,0,79.7854309082,79.7854309082,78.8819885254,0,78.8819885254,78.8819885254,1
318,417,4,0.01,0.01,0.75,0.3,79.7854309082,0,79.7854309082,79.7854309082,78.8819885254,0,78.8819885254,78.8819885254,1
319,418,4,0.01,0.01,0.75,0.5,79.7854309082,0,79.7854309082,79.7854309082,78.8819885254,0,78.8819885254,78.8819885254,1
320,419,4,0.01,0.01,0.75,0.7,79.7854309082,0,79.7854309082,79.7854309082,78.8819885254,0,78.8819885254,78.8819885254,1
321,665,8,0.0001,0,0.25,0.9,79.7854309082,0,79.7854309082,79.7854309082,78.7125854492,0,78.7125854492,78.7125854492,1
322,680,8,0.0001,0.0001,0.25,0.9,79.7854309082,0,79.7854309082,79.7854309082,78.7125854492,0,78.7125854492,78.7125854492,1
323,695,8,0.0001,0.001,0.25,0.9,79.7854309082,0,79.7854309082,79.7854309082,78.7125854492,0,78.7125854492,78.7125854492,1
324,710,8,0.0001,0.01,0.25,0.9,79.7854309082,0,79.7854309082,79.7854309082,78.7125854492,0,78.7125854492,78.7125854492,1
325,661,8,0.0001,0,0.25,0.1,79.7289657593,0,79.7289657593,79.7289657593,78.4867248535,0,78.4867248535,78.4867248535,1
326,662,8,0.0001,0,0.25,0.3,79.7289657593,0,79.7289657593,79.7289657593,78.6561279297,0,78.6561279297,78.6561279297,1
327,663,8,0.0001,0,0.25,0.5,79.7289657593,0,79.7289657593,79.7289657593,78.6561279297,0,78.6561279297,78.6561279297,1
328,664,8,0.0001,0,0.25,0.7,79.7289657593,0,79.7289657593,79.7289657593,78.6561279297,0,78.6561279297,78.6561279297,1
329,676,8,0.0001,0.0001,0.25,0.1,79.7289657593,0,79.7289657593,79.7289657593,78.4867248535,0,78.4867248535,78.4867248535,1
330,677,8,0.0001,0.0001,0.25,0.3,79.7289657593,0,79.7289657593,79.7289657593,78.6561279297,0,78.6561279297,78.6561279297,1
331,679,8,0.0001,0.0001,0.25,0.7,79.7289657593,0,79.7289657593,79.7289657593,78.6561279297,0,78.6561279297,78.6561279297,1
332,691,8,0.0001,0.001,0.25,0.1,79.7289657593,0,79.7289657593,79.7289657593,78.4867248535,0,78.4867248535,78.4867248535,1
333,692,8,0.0001,0.001,0.25,0.3,79.7289657593,0,79.7289657593,79.7289657593,78.6561279297,0,78.6561279297,78.6561279297,1
334,694,8,0.0001,0.001,0.25,0.7,79.7289657593,0,79.7289657593,79.7289657593,78.6561279297,0,78.6561279297,78.6561279297,1
335,706,8,0.0001,0.01,0.25,0.1,79.7289657593,0,79.7289657593,79.7289657593,78.4867248535,0,78.4867248535,78.4867248535,1
336,707,8,0.0001,0.01,0.25,0.3,79.7289657593,0,79.7289657593,79.7289657593,78.6561279297,0,78.6561279297,78.6561279297,1
337,709,8,0.0001,0.01,0.25,0.7,79.7289657593,0,79.7289657593,79.7289657593,78.6561279297,0,78.6561279297,78.6561279297,1
338,678,8,0.0001,0.0001,0.25,0.5,79.6725006104,0,79.6725006104,79.6725006104,78.6561279297,0,78.6561279297,78.6561279297,1
339,693,8,0.0001,0.001,0.25,0.5,79.6725006104,0,79.6725006104,79.6725006104,78.6561279297,0,78.6561279297,78.6561279297,1
340,708,8,0.0001,0.01,0.25,0.5,79.6725006104,0,79.6725006104,79.6725006104,78.6561279297,0,78.6561279297,78.6561279297,1
341,191,2,0.01,0,0.75,0.1,78.8819885254,0,78.8819885254,78.8819885254,77.7526779175,0,77.7526779175,77.7526779175,1
342,192,2,0.01,0,0.75,0.3,78.8819885254,0,78.8819885254,78.8819885254,77.7526779175,0,77.7526779175,77.7526779175,1
343,193,2,0.01,0,0.75,0.5,78.8819885254,0,78.8819885254,78.8819885254,77.7526779175,0,77.7526779175,77.7526779175,1
344,194,2,0.01,0,0.75,0.7,78.8819885254,0,78.8819885254,78.8819885254,77.7526779175,0,77.7526779175,77.7526779175,1
345,195,2,0.01,0,0.75,0.9,78.8819885254,0,78.8819885254,78.8819885254,77.8091430664,0,77.8091430664,77.8091430664,1
346,305,2,0.0001,0,0.25,0.9,78.8819885254,0,78.8819885254,78.8819885254,76.6798400879,0,76.6798400879,76.6798400879,1
347,320,2,0.0001,0.0001,0.25,0.9,78.8819885254,0,78.8819885254,78.8819885254,77.0186309814,0,77.0186309814,77.0186309814,1
348,335,2,0.0001,0.001,0.25,0.9,78.8819885254,0,78.8819885254,78.8819885254,76.9057006836,0,76.9057006836,76.9057006836,1
349,350,2,0.0001,0.01,0.25,0.9,78.8819885254,0,78.8819885254,78.8819885254,76.9057006836,0,76.9057006836,76.9057006836,1
350,304,2,0.0001,0,0.25,0.7,78.8255233765,0,78.8255233765,78.8255233765,77.1315612793,0,77.1315612793,77.1315612793,1
351,301,2,0.0001,0,0.25,0.1,78.7690582275,0,78.7690582275,78.7690582275,76.9621658325,0,76.9621658325,76.9621658325,1
352,302,2,0.0001,0,0.25,0.3,78.7690582275,0,78.7690582275,78.7690582275,76.9621658325,0,76.9621658325,76.9621658325,1
353,303,2,0.0001,0,0.25,0.5,78.7690582275,0,78.7690582275,78.7690582275,76.9621658325,0,76.9621658325,76.9621658325,1
354,316,2,0.0001,0.0001,0.25,0.1,78.7690582275,0,78.7690582275,78.7690582275,76.8492355347,0,76.8492355347,76.8492355347,1
355,319,2,0.0001,0.0001,0.25,0.7,78.7690582275,0,78.7690582275,78.7690582275,76.9621658325,0,76.9621658325,76.9621658325,1
356,331,2,0.0001,0.001,0.25,0.1,78.7690582275,0,78.7690582275,78.7690582275,76.9057006836,0,76.9057006836,76.9057006836,1
357,332,2,0.0001,0.001,0.25,0.3,78.7690582275,0,78.7690582275,78.7690582275,76.8492355347,0,76.8492355347,76.8492355347,1
358,334,2,0.0001,0.001,0.25,0.7,78.7690582275,0,78.7690582275,78.7690582275,76.9621658325,0,76.9621658325,76.9621658325,1
359,346,2,0.0001,0.01,0.25,0.1,78.7690582275,0,78.7690582275,78.7690582275,76.9057006836,0,76.9057006836,76.9057006836,1
360,347,2,0.0001,0.01,0.25,0.3,78.7690582275,0,78.7690582275,78.7690582275,76.8492355347,0,76.8492355347,76.8492355347,1
361,349,2,0.0001,0.01,0.25,0.7,78.7690582275,0,78.7690582275,78.7690582275,76.9621658325,0,76.9621658325,76.9621658325,1
362,210,2,0.01,0.0001,0.75,0.9,78.7125854492,0,78.7125854492,78.7125854492,77.3009567261,0,77.3009567261,77.3009567261,1
363,221,2,0.01,0.001,0.75,0.1,78.7125854492,0,78.7125854492,78.7125854492,77.357421875,0,77.357421875,77.357421875,1
364,222,2,0.01,0.001,0.75,0.3,78.7125854492,0,78.7125854492,78.7125854492,77.357421875,0,77.357421875,77.357421875,1
365,223,2,0.01,0.001,0.75,0.5,78.7125854492,0,78.7125854492,78.7125854492,77.357421875,0,77.357421875,77.357421875,1
366,225,2,0.01,0.001,0.75,0.9,78.7125854492,0,78.7125854492,78.7125854492,77.3009567261,0,77.3009567261,77.3009567261,1
367,236,2,0.01,0.01,0.75,0.1,78.7125854492,0,78.7125854492,78.7125854492,77.4138870239,0,77.4138870239,77.4138870239,1
368,237,2,0.01,0.01,0.75,0.3,78.7125854492,0,78.7125854492,78.7125854492,77.4138870239,0,77.4138870239,77.4138870239,1
369,238,2,0.01,0.01,0.75,0.5,78.7125854492,0,78.7125854492,78.7125854492,77.4138870239,0,77.4138870239,77.4138870239,1
370,240,2,0.01,0.01,0.75,0.9,78.7125854492,0,78.7125854492,78.7125854492,77.357421875,0,77.357421875,77.357421875,1
371,317,2,0.0001,0.0001,0.25,0.3,78.7125854492,0,78.7125854492,78.7125854492,76.8492355347,0,76.8492355347,76.8492355347,1
372,318,2,0.0001,0.0001,0.25,0.5,78.7125854492,0,78.7125854492,78.7125854492,76.9057006836,0,76.9057006836,76.9057006836,1
373,333,2,0.0001,0.001,0.25,0.5,78.7125854492,0,78.7125854492,78.7125854492,76.7927703857,0,76.7927703857,76.7927703857,1
374,348,2,0.0001,0.01,0.25,0.5,78.7125854492,0,78.7125854492,78.7125854492,76.7927703857,0,76.7927703857,76.7927703857,1
375,206,2,0.01,0.0001,0.75,0.1,78.6561279297,0,78.6561279297,78.6561279297,77.357421875,0,77.357421875,77.357421875,1
376,207,2,0.01,0.0001,0.75,0.3,78.6561279297,0,78.6561279297,78.6561279297,77.357421875,0,77.357421875,77.357421875,1
377,208,2,0.01,0.0001,0.75,0.5,78.6561279297,0,78.6561279297,78.6561279297,77.357421875,0,77.357421875,77.357421875,1
378,209,2,0.01,0.0001,0.75,0.7,78.6561279297,0,78.6561279297,78.6561279297,77.357421875,0,77.357421875,77.357421875,1
379,224,2,0.01,0.001,0.75,0.7,78.6561279297,0,78.6561279297,78.6561279297,77.357421875,0,77.357421875,77.357421875,1
380,239,2,0.01,0.01,0.75,0.7,78.6561279297,0,78.6561279297,78.6561279297,77.4138870239,0,77.4138870239,77.4138870239,1
381,12,0,0.01,0,0.75,0.3,78.5996627808,0,78.5996627808,78.5996627808,74.9294128418,0,74.9294128418,74.9294128418,1
382,488,4,0.0001,0,0.5,0.5,78.5431900024,0,78.5431900024,78.5431900024,76.7927703857,0,76.7927703857,76.7927703857,1
383,503,4,0.0001,0.0001,0.5,0.5,78.5431900024,0,78.5431900024,78.5431900024,76.7927703857,0,76.7927703857,76.7927703857,1
384,504,4,0.0001,0.0001,0.5,0.7,78.5431900024,0,78.5431900024,78.5431900024,76.7927703857,0,76.7927703857,76.7927703857,1
385,518,4,0.0001,0.001,0.5,0.5,78.5431900024,0,78.5431900024,78.5431900024,76.7927703857,0,76.7927703857,76.7927703857,1
386,519,4,0.0001,0.001,0.5,0.7,78.5431900024,0,78.5431900024,78.5431900024,76.7927703857,0,76.7927703857,76.7927703857,1
387,533,4,0.0001,0.01,0.5,0.5,78.5431900024,0,78.5431900024,78.5431900024,76.7927703857,0,76.7927703857,76.7927703857,1
388,534,4,0.0001,0.01,0.5,0.7,78.5431900024,0,78.5431900024,78.5431900024,76.7927703857,0,76.7927703857,76.7927703857,1
389,486,4,0.0001,0,0.5,0.1,78.4867248535,0,78.4867248535,78.4867248535,77.2444915771,0,77.2444915771,77.2444915771,1
390,487,4,0.0001,0,0.5,0.3,78.4867248535,0,78.4867248535,78.4867248535,77.2444915771,0,77.2444915771,77.2444915771,1
391,489,4,0.0001,0,0.5,0.7,78.4867248535,0,78.4867248535,78.4867248535,76.7927703857,0,76.7927703857,76.7927703857,1
392,501,4,0.0001,0.0001,0.5,0.1,78.4867248535,0,78.4867248535,78.4867248535,77.3009567261,0,77.3009567261,77.3009567261,1
393,502,4,0.0001,0.0001,0.5,0.3,78.4867248535,0,78.4867248535,78.4867248535,77.3009567261,0,77.3009567261,77.3009567261,1
394,516,4,0.0001,0.001,0.5,0.1,78.4867248535,0,78.4867248535,78.4867248535,77.3009567261,0,77.3009567261,77.3009567261,1
395,517,4,0.0001,0.001,0.5,0.3,78.4867248535,0,78.4867248535,78.4867248535,77.3009567261,0,77.3009567261,77.3009567261,1
396,531,4,0.0001,0.01,0.5,0.1,78.4867248535,0,78.4867248535,78.4867248535,77.3009567261,0,77.3009567261,77.3009567261,1
397,532,4,0.0001,0.01,0.5,0.3,78.4867248535,0,78.4867248535,78.4867248535,77.3009567261,0,77.3009567261,77.3009567261,1
398,490,4,0.0001,0,0.5,0.9,78.430267334,0,78.430267334,78.430267334,77.5832824707,0,77.5832824707,77.5832824707,1
