rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,99,8,0.0001,0,0.75,none,65.7311706543,0,65.7311706543,65.7311706543,68.6853790283,0,68.6853790283,68.6853790283,1
206,102,8,0.0001,0.0001,0.75,none,65.7311706543,0,65.7311706543,65.7311706543,68.6853790283,0,68.6853790283,68.6853790283,1
207,105,8,0.0001,0.001,0.75,none,65.7311706543,0,65.7311706543,65.7311706543,68.6853790283,0,68.6853790283,68.6853790283,1
208,108,8,0.0001,0.01,0.75,none,65.7311706543,0,65.7311706543,65.7311706543,68.6853790283,0,68.6853790283,68.6853790283,1
209,63,4,0.0001,0,0.75,none,64.8449020386,0,64.8449020386,64.8449020386,67.9468231201,0,67.9468231201,67.9468231201,1
210,66,4,0.0001,0.0001,0.75,none,64.8449020386,0,64.8449020386,64.8449020386,67.9468231201,0,67.9468231201,67.9468231201,1
211,69,4,0.0001,0.001,0.75,none,64.8449020386,0,64.8449020386,64.8449020386,67.9468231201,0,67.9468231201,67.9468231201,1
212,72,4,0.0001,0.01,0.75,none,64.5494842529,0,64.5494842529,64.5494842529,67.6514053345,0,67.6514053345,67.6514053345,1
213,36,2,0.0001,0.01,0.75,none,64.1063537598,0,64.1063537598,64.1063537598,66.6174316406,0,66.6174316406,66.6174316406,1
214,27,2,0.0001,0,0.75,none,63.9586372375,0,63.9586372375,63.9586372375,66.4697189331,0,66.4697189331,66.4697189331,1
215,30,2,0.0001,0.0001,0.75,none,63.9586372375,0,63.9586372375,63.9586372375,66.4697189331,0,66.4697189331,66.4697189331,1
216,33,2,0.0001,0.001,0.75,none,63.9586372375,0,63.9586372375,63.9586372375,66.4697189331,0,66.4697189331,66.4697189331,1
