rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
207,38,4,0.01,0,0.5,none,48.4375038147,0,48.4375038147,48.4375038147,48.3173103333,0,48.3173103333,48.3173103333,1
208,41,4,0.01,0.0001,0.5,none,48.3173103333,0,48.3173103333,48.3173103333,48.1971168518,0,48.1971168518,48.1971168518,1
209,44,4,0.01,0.001,0.5,none,48.3173103333,0,48.3173103333,48.3173103333,48.3173103333,0,48.3173103333,48.3173103333,1
210,47,4,0.01,0.01,0.5,none,48.3173103333,0,48.3173103333,48.3173103333,48.3173103333,0,48.3173103333,48.3173103333,1
211,7,2,0.01,0.001,0.25,none,47.596157074,0,47.596157074,47.596157074,48.7980766296,0,48.7980766296,48.7980766296,1
212,4,2,0.01,0.0001,0.25,none,47.4759635925,0,47.4759635925,47.4759635925,48.6778869629,0,48.6778869629,48.6778869629,1
213,10,2,0.01,0.01,0.25,none,47.4759635925,0,47.4759635925,47.4759635925,49.0384635925,0,49.0384635925,49.0384635925,1
214,2,2,0.01,0,0.5,none,44.3509635925,0,44.3509635925,44.3509635925,44.3509635925,0,44.3509635925,44.3509635925,1
215,5,2,0.01,0.0001,0.5,none,44.2307701111,0,44.2307701111,44.2307701111,44.2307701111,0,44.2307701111,44.2307701111,1
216,8,2,0.01,0.001,0.5,none,44.2307701111,0,44.2307701111,44.2307701111,44.3509635925,0,44.3509635925,44.3509635925,1
