rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,135,16,0.0001,0,0.75,none,16.98670578,0,16.98670578,16.98670578,15.214179039,0,15.214179039,15.214179039,1
206,138,16,0.0001,0.0001,0.75,none,16.98670578,0,16.98670578,16.98670578,15.214179039,0,15.214179039,15.214179039,1
207,141,16,0.0001,0.001,0.75,none,16.98670578,0,16.98670578,16.98670578,15.214179039,0,15.214179039,15.214179039,1
208,144,16,0.0001,0.01,0.75,none,16.98670578,0,16.98670578,16.98670578,15.3618898392,0,15.3618898392,15.3618898392,1
209,171,32,0.0001,0,0.75,none,16.98670578,0,16.98670578,16.98670578,15.214179039,0,15.214179039,15.214179039,1
210,174,32,0.0001,0.0001,0.75,none,16.98670578,0,16.98670578,16.98670578,15.214179039,0,15.214179039,15.214179039,1
211,177,32,0.0001,0.001,0.75,none,16.98670578,0,16.98670578,16.98670578,15.214179039,0,15.214179039,15.214179039,1
212,180,32,0.0001,0.01,0.75,none,16.98670578,0,16.98670578,16.98670578,15.3618898392,0,15.3618898392,15.3618898392,1
213,207,64,0.0001,0,0.75,none,16.98670578,0,16.98670578,16.98670578,15.214179039,0,15.214179039,15.214179039,1
214,210,64,0.0001,0.0001,0.75,none,16.98670578,0,16.98670578,16.98670578,15.214179039,0,15.214179039,15.214179039,1
215,213,64,0.0001,0.001,0.75,none,16.98670578,0,16.98670578,16.98670578,15.214179039,0,15.214179039,15.214179039,1
216,216,64,0.0001,0.01,0.75,none,16.98670578,0,16.98670578,16.98670578,15.3618898392,0,15.3618898392,15.3618898392,1
